,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,3.9856306122552967
1,103.92999999999999,3.9743397334213753
2,104.712855,3.969665329613684
3,106.11,3.925799641758225
4,108.08,3.863952810299632
5,110.09,3.8009039945647243
6,113.96,3.6794143341810943
7,117.97,3.553519063830356
8,120.22644299999999,3.483039133251646
9,120.99000000000001,3.4630645610663677
10,124.96000000000001,3.358649213054416
11,126.99000000000001,3.305251551387851
12,127.87,3.2821152285363353
13,131.15,3.1958311344534125
14,132.06,3.171986295061504
15,133.89,3.123853769097557
16,137.01,3.0418915888967284
17,138.038426,3.0148479939164847
18,139.88,2.9802510667834654
19,143.14000000000001,2.9198944944760896
20,147.15,2.8458736718433983
21,150.93,2.7750220645238035
22,155.15,2.6959325870400233
23,158.489319,2.633394693444503
24,159.13,2.62433796549473
25,162.09,2.582495243238103
26,165.87,2.529102628254978
27,170.12,2.468997123599347
28,172.89,2.4298830615720304
29,176.91,2.373046352351881
30,180.20000000000002,2.326518478644346
31,181.86999999999998,2.302969035786722
32,181.970086,2.301554215113471
33,186.10999999999999,2.2569977279791917
34,190.88,2.205688120281985
35,193.98,2.1723784087240525
36,198.04,2.128703817283663
37,202.19,2.0840692626980437
38,205.0,2.053869264385853
39,208.929613,2.0113776013724785
40,209.78,2.0044731060927616
41,216.14999999999998,1.9533989534399336
42,220.17,1.9210408639855585
43,223.23,1.8963009857441684
44,226.86,1.867153584595068
45,230.02,1.8471495626856589
46,233.76000000000002,1.8279165015017376
47,239.75,1.7879465877873828
48,239.88329199999998,1.786820226485914
49,245.9,1.7472402067588715
50,252.21,1.7095127900109865
51,256.90000000000003,1.6724329504471858
52,259.87,1.6601400439430307
53,264.1,1.6356219374068102
54,269.01,1.6045673729167764
55,274.01,1.5729466091387374
56,275.42287,1.5638915300092247
57,279.1,1.5457022276149208
58,284.29,1.5207397516885912
59,290.24,1.4902379142778668
60,296.32,1.460892852402706
61,301.14,1.435609114567464
62,308.15,1.4024107461390303
63,316.227766,1.363814143474646
64,318.24,1.3566574115959735
65,327.92,1.321116831370721
66,337.88,1.2841953120067218
67,348.15,1.2461848010962526
68,357.08,1.2136219510640724
69,363.078055,1.1920986759845544
70,366.23999999999995,1.1836145383432601
71,374.77000000000004,1.1597049977949943
72,385.27,1.1293281477766133
73,395.15000000000003,1.103203793225984
74,405.29,1.0756225196082332
75,413.77,1.051920807726722
76,416.86938299999997,1.0432027399585433
77,422.43999999999994,1.031087602670662
78,430.28999999999996,1.0140799795187936
79,441.33,0.9909469629969301
80,450.57,0.971109358407979
81,460.0,0.9506148470038873
82,469.64,0.9300605175409558
83,478.630092,0.9111732613550995
84,479.46999999999997,0.9098085239955827
85,489.51,0.892710746726705
86,499.76,0.876407318030889
87,505.55,0.8665092158310085
88,512.5799999999999,0.8567149056815853
89,519.71,0.8446722024717152
90,530.59,0.8264575094950829
91,540.4599999999999,0.8094156124289655
92,549.5408739999999,0.7943590150113949
93,550.51,0.7931165509490443
94,559.45,0.7828021670009885
95,569.85,0.770085963012199
96,580.45,0.7565484749082405
97,589.88,0.744794325878021
98,599.46,0.7320787187614244
99,610.61,0.716570014340751
100,620.53,0.7063921802283671
101,630.61,0.6934555428238481
102,630.957344,0.6930354318222562
103,639.38,0.6849596905769264
104,649.77,0.6744319562181608
105,657.3,0.6665583951092575
106,664.91,0.659440007056302
107,675.71,0.6488708996092695
108,685.11,0.6388961836831485
109,694.64,0.6299591989729428
110,704.31,0.6196159771106461
111,715.75,0.6091239541111967
112,724.43596,0.6005440181704778
113,725.7099999999999,0.5996003441147927
114,735.8000000000001,0.5921679238887801
115,744.3199999999999,0.5856753613589857
116,754.68,0.5779454220387192
117,765.1800000000001,0.569299289484395
118,775.8199999999999,0.5623547336960134
119,784.8,0.5553886119686009
120,795.72,0.5476163897121037
121,804.9399999999999,0.5409210910120211
122,814.26,0.5340783585733258
123,825.58,0.5258415313623782
124,831.763771,0.5207798435076816
125,835.1400000000001,0.5186230676475843
126,844.8100000000001,0.5140012735758688
127,854.5999999999999,0.5085041488331496
128,864.49,0.5031719435312607
129,874.5,0.497659917558368
130,884.63,0.49208760891447156
131,894.87,0.4864600696554885
132,905.2399999999999,0.4807011186695847
133,915.72,0.4749962350685941
134,924.19,0.47680423970691566
135,934.89,0.4775540498757517
136,945.72,0.47802030931766704
137,954.47,0.4767438003903133
138,954.992586,0.47658031554194424
139,965.52,0.4734079170660701
140,974.45,0.4525617085056698
141,985.7399999999999,0.45882691729100933
142,994.86,0.4527278911016644
143,1004.06,0.4521902138053955
144,1015.69,0.4456823378863077
145,1025.09,0.42923452782272853
146,1034.57,0.43179704665222535
147,1044.1499999999999,0.434665384098067
148,1053.81,0.42848531043698457
149,1066.01,0.4180289516310627
150,1075.8700000000001,0.4149643252026699
151,1085.83,0.4047897673906224
152,1095.88,0.404624283333285
153,1096.4782,0.4042205148337751
154,1106.02,0.39868025885726327
155,1116.25,0.3936012945405997
156,1123.99,0.38758636722769896
157,1134.3899999999999,0.38644526375816823
158,1144.88,0.38028297485476636
159,1155.48,0.3758344970877446
160,1166.17,0.3710743738868519
161,1174.25,0.36089779826821633
162,1185.1200000000001,0.36159877419958175
163,1196.0800000000002,0.35306225469707625
164,1204.3700000000001,0.3461925730660752
165,1215.52,0.3355094909809533
166,1223.94,0.3399333470565831
167,1235.27,0.3388336141037193
168,1243.83,0.3358725561711055
169,1255.3400000000001,0.33028078235049974
170,1258.92541,0.32818178774993995
171,1264.04,0.32581339638927015
172,1275.74,0.3244592328456803
173,1284.58,0.3219020275016346
174,1296.47,0.3150411499517813
175,1305.45,0.3122013511294362
176,1314.5,0.31180672556794153
177,1323.6100000000001,0.30801020137288987
178,1335.8600000000001,0.30257287202169536
179,1345.12,0.30147519624275165
180,1354.45,0.2979987237246582
181,1363.8300000000002,0.29352737067860063
182,1376.4499999999998,0.28969346142047214
183,1385.99,0.28668718868492954
184,1395.6,0.2801523892102374
185,1405.28,0.27698518299639546
186,1415.02,0.2764085981489967
187,1424.82,0.2729327046680411
188,1434.6999999999998,0.270178766342343
189,1441.3200000000002,0.26846885043990143
190,1445.43977,0.26715471907623584
191,1447.98,0.2665774911095435
192,1454.66,0.2646144478816382
193,1464.74,0.2614711492383321
194,1474.9,0.2591766955264283
195,1485.1200000000001,0.2570094980130762
196,1495.41,0.25459672606470124
197,1505.78,0.25163206904772856
198,1512.73,0.24883774871330616
199,1516.22,0.24859767759573287
200,1526.73,0.24615888170871428
201,1533.7700000000002,0.24284313567211946
202,1544.4099999999999,0.24010585154862973
203,1555.1100000000001,0.2374406636236916
204,1565.89,0.23591949063015588
205,1576.74,0.23422685320159722
206,1584.02,0.23287754195920943
207,1595.0,0.23062745629417952
208,1606.06,0.227739975560552
209,1613.4699999999998,0.22597953608169302
210,1624.66,0.2231606971115942
211,1635.9199999999998,0.2212185537064725
212,1643.47,0.21950491535756753
213,1654.86,0.21657445371597467
214,1659.58691,0.21579967454800017
215,1666.33,0.21512286600910824
216,1670.17,0.2134661766722572
217,1677.8799999999999,0.213633912222486
218,1685.6299999999999,0.21252069673795593
219,1693.4099999999999,0.21065734547735673
220,1705.14,0.20848384703431955
221,1716.9599999999998,0.206205301263075
222,1724.89,0.20489094112213
223,1736.8500000000001,0.20377396172922937
224,1744.8600000000001,0.2022682395187667
225,1756.9599999999998,0.2010373065042101
226,1765.07,0.19888918170685022
227,1773.22,0.19778085587473146
228,1785.5099999999998,0.19619590294507028
229,1793.75,0.19571765978474406
230,1806.18,0.19372689323342684
231,1814.52,0.1915785574862035
232,1827.1000000000001,0.18994955205454045
233,1835.53,0.18835660897910966
234,1844.0,0.18574888486892002
235,1856.7800000000002,0.18438138426346268
236,1865.3500000000001,0.18382691756637587
237,1873.96,0.1829553198345302
238,1886.95,0.1802551787965888
239,1895.66,0.179059578477846
240,1904.41,0.1780924671243443
241,1905.46072,0.17791644792937353
242,1913.1999999999998,0.1769270672657907
243,1926.47,0.17464333042151986
244,1935.3600000000001,0.1727679426938961
245,1944.29,0.1741538812757093
246,1953.27,0.1726656477443189
247,1966.81,0.1727052734887479
248,1975.88,0.1713165441535907
249,1985.0,0.17054158270522973
250,1994.17,0.16954335914366506
251,2003.37,0.16832453031417816
252,2017.26,0.16699395126618105
253,2026.57,0.16499191978764596
254,2035.9199999999998,0.16529443461854784
255,2045.32,0.16534771733624598
256,2054.7599999999998,0.16316945636338112
257,2064.25,0.16206263327731257
258,2073.77,0.16289830492332172
259,2078.56,0.1679613204784041
260,2083.35,0.17042592603348647
261,2092.96,0.1675576318757289
262,2102.62,0.16572440560476767
263,2117.2,0.16649916539455906
264,2126.97,0.16307404647454957
265,2136.79,0.16087884544133635
266,2146.65,0.16409001071756013
267,2156.56,0.16294949388058022
268,2166.51,0.1589368433530373
269,2176.51,0.15812655071229065
270,2186.56,0.1614783759583403
271,2187.7616199999998,0.16138718878639816
272,2196.65,0.16102559456694177
273,2206.79,0.15929290457470277
274,2216.98,0.15360213272845866
275,2227.21,0.15561498539901047
276,2237.4900000000002,0.16141627621555715
277,2242.65,0.15950372888222844
278,2253.0,0.15243507510316795
279,2263.4,0.15039804947010232
280,2273.85,0.1512419919830316
281,2284.34,0.15722974901275674
282,2294.89,0.15166968781767579
283,2305.48,0.15575627113939067
284,2316.1200000000003,0.15106399260710043
285,2326.81,0.14531989222080516
286,2337.5499999999997,0.1426095499805047
287,2342.94,0.13688028611875241
288,2353.76,0.14662634291204374
289,2364.62,0.136374704222131
290,2375.5299999999997,0.1396819936782131
291,2386.5,0.1317198549094891
292,2397.5099999999998,0.13361755065756098
293,2403.04,0.13313642760459435
294,2414.13,0.134794282386258
295,2425.2799999999997,0.14528769894311558
296,2436.47,0.144261880016769
297,2447.72,0.1486822928656163
298,2453.36,0.14993021973383838
299,2464.68,0.1447888279870785
300,2476.06,0.13994948801551246
301,2487.49,0.12920004618994133
302,2493.23,0.13209490935015317
303,2504.73,0.14224123292897486
304,2510.51,0.1248055706059826
305,2511.88643,0.12397151062559579
306,2516.29,0.12138578861122422
307,2522.09,0.12244357655279453
308,2533.74,0.12984352914232808
309,2545.4300000000003,0.13042020709697585
310,2557.18,0.14630294309929512
311,2563.08,0.13631292445365115
312,2574.9100000000003,0.1434505511861989
313,2586.79,0.13849793462513954
314,2592.75,0.13477077402716697
315,2604.72,0.1298820895376147
316,2616.7400000000002,0.1266454217544553
317,2622.78,0.1347222018867113
318,2634.88,0.15633755483378045
319,2647.05,0.17465009716979957
320,2653.15,0.20129224534972703
321,2665.3900000000003,0.16644899707469613
322,2677.7000000000003,0.17402824818861523
323,2683.87,0.18531172575749266
324,2696.2599999999998,0.16094387760164033
325,2702.4700000000003,0.17496246053563203
326,2714.95,0.15277571445128682
327,2727.48,0.14135977507333447
328,2733.77,0.1529169187375547
329,2746.38,0.1277864400898309
330,2752.7200000000003,0.13958531046044398
331,2765.42,0.1527915838842273
332,2778.1899999999996,0.15596383669696062
333,2784.59,0.13010714511524513
334,2797.44,0.10933934865820699
335,2803.89,0.11227860378288435
336,2816.8399999999997,0.14602338073863194
337,2823.33,0.17046253122842353
338,2836.36,0.16433487891439966
339,2842.9,0.14302550611058418
340,2856.0200000000004,0.11942327586806736
341,2862.6099999999997,0.16192009977064475
342,2875.82,0.18694096159963508
343,2882.45,0.17794944086732672
344,2884.0315,0.18019744726421694
345,2895.7500000000005,0.19704345635694134
346,2909.12,0.23465948909866485
347,2929.28,0.21550671962021645
348,2949.59,0.204777737868863
349,2970.03,0.20849391881432508
350,2990.62,0.21003618748688208
351,3011.35,0.2092776313713942
352,3032.22,0.2172112504678616
353,3053.24,0.2237702572914239
354,3067.34,0.23411800363834243
355,3088.6000000000004,0.22883901082525654
356,3110.01,0.2512482057392655
357,3131.57,0.2368115883803693
358,3153.2700000000004,0.2349416462334284
359,3167.83,0.25156666827677127
360,3189.7799999999997,0.22899143900832175
361,3211.8999999999996,0.24484772249724648
362,3226.7200000000003,0.21944966993422046
363,3249.09,0.27589836630163667
364,3271.6099999999997,0.3087674503961477
365,3286.71,0.3039428482570321
366,3309.49,0.2877101577451743
367,3311.31121,0.2855991182801073
