,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.00565785022290308
1,103.96000000000001,0.006617448115543488
2,104.712855,0.0069976787064411836
3,105.89,0.006501624134228752
4,108.11,0.005566105522233117
5,110.11999999999999,0.0047190822786631545
6,113.98,0.0030924607007154848
7,117.99000000000001,0.0014026291917216284
8,120.22644299999999,0.0004601946196879808
9,121.02,0.0004447257986799352
10,124.98,0.00036752247331052
11,127.01,0.00032794669634276434
12,127.89,0.00031079256819511656
13,130.87,0.00025269937441944564
14,132.07999999999998,0.0002291207856476803
15,133.92,0.00019325559009350756
16,137.04,0.0001324599283073017
17,138.038426,0.0001130028673880069
18,139.91,0.00011173520501842924
19,142.84,0.00011008772956617825
20,146.84,0.00010844582286105746
21,150.96,0.000106011426681783
22,154.83,0.00010386582286532863
23,158.489319,0.00010188198403124072
24,159.17000000000002,0.00010126148674126363
25,162.12,9.868400869649386e-05
26,165.9,9.559041635438204e-05
27,170.16,9.205031163549416e-05
28,172.92,8.999370571903158e-05
29,176.95,8.696965457651555e-05
30,179.82000000000002,8.497713242787509e-05
31,181.91,8.356675501649585e-05
32,181.970086,8.352697891713665e-05
33,186.14,8.659864208659335e-05
34,190.92000000000002,9.06257021126809e-05
35,194.01999999999998,9.345341212959957e-05
36,198.07999999999998,9.71618421517576e-05
37,202.23000000000002,0.00010134548717440683
38,205.04000000000002,0.0001045424821897428
39,208.929613,0.00010817265476896461
40,209.82,0.00011054160675712145
41,216.20000000000002,0.0001304343925182237
42,220.22,0.00014310736922036013
43,222.77,0.00015127101794932732
44,226.91,0.00016506956917988576
45,230.05999999999997,0.00019943697055096283
46,233.8,0.00026579255668678146
47,239.8,0.0003248137831078807
48,239.88329199999998,0.0003250880046766437
49,245.95,0.00032218291890868174
50,252.26,0.00034136721040604304
51,256.95,0.00031443464687555566
52,259.92,0.0003474685644266116
53,264.15000000000003,0.0003652624469993276
54,269.06,0.0003741827440281778
55,274.06,0.000382736238558575
56,275.42287,0.00038525732316391524
57,279.16,0.0004053323309278837
58,283.69,0.0004320674767853496
59,290.3,0.0004509995591513209
60,295.7,0.0004891399654714789
61,301.19,0.0005154969435636396
62,308.21000000000004,0.0005593667417798452
63,316.227766,0.0006122608252178041
64,318.31,0.0006194371993993547
65,327.98,0.0006464393139274094
66,337.95,0.00067024231153286
67,348.21999999999997,0.0006923886922157064
68,357.15,0.0007145418284861851
69,363.078055,0.0007309621934990703
70,366.30999999999995,0.0007475796050395885
71,374.84000000000003,0.0007868673254921746
72,385.34,0.000810360888534631
73,395.23,0.0008767078861050971
74,405.36999999999995,0.0009259417875575263
75,413.84999999999997,0.0009604734272337196
76,416.86938299999997,0.0009702420878594316
77,421.54999999999995,0.0009834388937716978
78,430.38,0.0010101620708521672
79,441.42,0.0010528666515960384
80,450.66,0.0010792600691751479
81,460.1,0.0011019242382170086
82,469.73,0.0011294048211484833
83,478.630092,0.0011608394865866697
84,479.57,0.0011628042250220595
85,489.60999999999996,0.0011612832194782489
86,499.86,0.0011849599677029442
87,505.65,0.001180214678748894
88,511.5,0.0012328053194429886
89,519.81,0.0012433360757110098
90,529.48,0.0012429265706703078
91,540.56,0.001226381912361003
92,549.5408739999999,0.0012416035698460256
93,550.61,0.0012440054129360736
94,559.56,0.0012885480292694138
95,569.96,0.001326457672829943
96,580.5600000000001,0.0013208420787666367
97,589.99,0.0013631639248027705
98,599.5799999999999,0.0013520731807398357
99,609.32,0.0012726685084590238
100,620.65,0.001440604597068716
101,629.29,0.0014535747317190018
102,630.957344,0.0014577105536186298
103,639.51,0.0014842706465109602
104,649.9000000000001,0.0015263386380162923
105,657.43,0.001542080445141908
106,665.04,0.0015912839567256978
107,674.2900000000001,0.001615003909702052
108,685.25,0.0015951484204718726
109,694.78,0.0017507878390518353
110,704.4499999999999,0.0017030554904336023
111,715.89,0.0018619932279524665
112,724.43596,0.001902885736682011
113,725.85,0.0019094332425960438
114,734.2600000000001,0.0019562881380616073
115,744.47,0.002056712502235615
116,754.8299999999999,0.002130345488801993
117,765.33,0.0021053780562679167
118,774.19,0.0023201488189105914
119,784.9599999999999,0.0023880365066827813
120,795.8800000000001,0.0025007338168473417
121,805.1,0.0026015440732317053
122,814.42,0.0026891547445443155
123,825.75,0.0028720157559146884
124,831.763771,0.0026503112106237457
125,835.31,0.0025172731962065605
126,844.98,0.0030210705149152483
127,854.77,0.0031034814270308685
128,864.66,0.003302518833652267
129,874.6800000000001,0.003507704383131176
130,884.8100000000001,0.0037516479765664404
131,895.0500000000001,0.00395193061395806
132,905.42,0.00397360839420719
133,915.9000000000001,0.005628140218412676
134,924.37,0.032050694603052036
135,935.0799999999999,0.0696419980646208
136,945.91,0.13411700811959654
137,954.66,0.19649831388885203
138,954.992586,0.19696480058186333
139,965.71,0.2120011119550264
140,974.65,0.03330944307214884
141,985.93,0.16383488958234355
142,995.06,0.1885212473339462
143,1004.26,0.30148700016141
144,1015.89,0.30148848205091044
145,1025.29,0.13534892080940603
146,1034.78,0.20199285323686594
147,1044.35,0.4209449800367386
148,1054.02,0.41705959980212715
149,1066.22,0.31495724159506827
150,1076.09,0.3910422472914886
151,1086.04,0.2959814473603218
152,1096.09,0.42384224039467083
153,1096.4782,0.42332792649172957
154,1106.24,0.41039336386432107
155,1113.9,0.3910443773880344
156,1124.21,0.34852030747021245
157,1134.6100000000001,0.47225921773739493
158,1145.1100000000001,0.4267689059879157
159,1155.71,0.4668688722217748
160,1163.72,0.4832814086871722
161,1174.49,0.3185804374927063
162,1185.35,0.475520846483245
163,1196.32,0.3063534312554558
164,1204.61,0.2109970060742003
165,1215.76,0.16267495121642003
166,1224.19,0.33357959521183816
167,1235.51,0.531092802925733
168,1244.0800000000002,0.5904340160978248
169,1255.5900000000001,0.5586842819800624
170,1258.92541,0.5259581149120581
171,1264.2900000000002,0.4733234316452558
172,1275.99,0.6443961148708551
173,1284.84,0.6857357534645777
174,1293.7399999999998,0.5154226928413158
175,1305.71,0.5107153802951981
176,1314.76,0.6763254220209823
177,1323.88,0.647368364842988
178,1336.13,0.5586855566817565
179,1345.3899999999999,0.7016985016962053
180,1354.71,0.6809954476502724
181,1364.1000000000001,0.5986478947005611
182,1373.56,0.6399519428470715
183,1386.27,0.6503438418895815
184,1395.8799999999999,0.5599650923851379
185,1405.5500000000002,0.5836600438203128
186,1415.3,0.6041749965083123
187,1425.11,0.6311741501359301
188,1434.9899999999998,0.6297426048597696
189,1441.6100000000001,0.6732020085310062
190,1445.43977,0.682247927655856
191,1448.26,0.6889093055741756
192,1454.95,0.6670262935044278
193,1465.03,0.6111883259912653
194,1475.19,0.6154019595295855
195,1485.41,0.635551193856518
196,1495.71,0.6533566292349333
197,1506.08,0.615401665533396
198,1513.03,0.5397145568809675
199,1516.52,0.5877180027519062
200,1523.52,0.5664430947566544
201,1534.08,0.4832688335523889
202,1544.71,0.542198873268171
203,1555.42,0.5142567140354357
204,1566.2,0.528645455722748
205,1573.43,0.5690853507505095
206,1584.34,0.6083559941464813
207,1595.3200000000002,0.6225171384625007
208,1606.38,0.6154020838300028
209,1613.79,0.6210913812236006
210,1624.98,0.5863661282997624
211,1636.24,0.6326516762959717
212,1643.79,0.6473768755296645
213,1655.19,0.5958927253659688
214,1659.58691,0.6202460677926563
215,1666.66,0.6594226620658895
216,1670.51,0.5756360316072873
217,1678.22,0.6685702716499309
218,1685.96,0.7065731145721178
219,1693.74,0.6609342613336958
220,1705.48,0.6355572881949972
221,1713.36,0.5986468445550532
222,1725.23,0.598655183894376
223,1733.2,0.6473724488930619
224,1745.21,0.6341252016702538
225,1753.2700000000002,0.6857477753075698
226,1765.42,0.6239612415226305
227,1773.57,0.6414674237985767
228,1785.86,0.6594336034515066
229,1794.1,0.7131328943660827
230,1806.5400000000002,0.7098523884167294
231,1814.88,0.6503584889297835
232,1823.26,0.6701287932822287
233,1835.89,0.6429495055699832
234,1844.37,0.5890957195209063
235,1852.88,0.5931687363513728
236,1865.7299999999998,0.6168466697557787
237,1874.34,0.6763475961847231
