,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,10.22083363387245
1,101.94999999999999,10.192399352310986
2,104.08000000000001,10.159837513742847
3,104.712855,10.150162902346004
4,106.02000000000001,10.04519696361617
5,107.99,9.887002655311026
6,110.0,9.725596280222778
7,114.13,9.393950345345145
8,117.87,9.093622066304738
9,120.22644299999999,8.904395751653857
10,120.89000000000001,8.859722094334987
11,125.14000000000001,8.57359286346859
12,126.88,8.45644819196587
13,128.05,8.377678499122787
14,131.03,8.177051418879064
15,131.94,8.11578611344848
16,134.09,7.9710383903748045
17,136.89,7.782529750763036
18,138.038426,7.705212522589102
19,140.07999999999998,7.606966953262105
20,143.02,7.465487233635495
21,147.02,7.27299835386428
22,151.14000000000001,7.074734093049758
23,155.02,6.888019304568852
24,158.489319,6.721067526155886
25,159.0,6.702488263036884
26,161.95000000000002,6.595163327807171
27,166.11,6.443817085795393
28,169.98,6.3030214803795594
29,173.14,6.188056651272787
30,177.17,6.04144019101919
31,180.05,5.936662269470498
32,181.970086,5.8668072051407565
33,182.13,5.862368738596419
34,185.95000000000002,5.75634349831012
35,191.16,5.611738452092485
36,193.81,5.53818727610939
37,197.87,5.4255010472679475
38,202.02,5.31031707458295
39,204.83,5.232325242749758
40,208.929613,5.118539338041654
41,210.07999999999998,5.0945345116043015
42,215.97000000000003,4.971631656609977
43,219.98,4.887957333619938
44,223.04000000000002,4.824105808563496
45,227.19,4.737510531163031
46,229.82,4.682647369814326
47,234.09,4.593580981386353
48,239.88329199999998,4.472718055001136
49,240.1,4.4692342902479965
50,246.26,4.3701822202097285
51,251.98999999999998,4.278057531616664
52,257.27,4.193140618326721
53,260.25,4.145242747897169
54,263.87,4.0870446871142905
55,268.77000000000004,4.00825913062476
56,273.77,3.9278652220456465
57,275.42287,3.9012891662845615
58,278.86,3.8588772553878057
59,284.03999999999996,3.794959318146189
60,289.99,3.721531566821357
61,296.06,3.646635500301739
62,300.88,3.5871585489444815
63,307.88,3.5007853829152675
64,316.227766,3.3977836860511883
65,317.96999999999997,3.3817283610490367
66,327.63,3.2927032978049335
67,338.37,3.1937219492372657
68,347.85,3.1063534834970894
69,356.77,3.024146126991355
70,363.078055,2.966011275723111
71,365.92,2.9463978521559775
72,375.31,2.881590257263424
73,384.93,2.8151857541453875
74,394.81,2.7470061396376737
75,404.94,2.677093174128349
76,414.37,2.6120069504835373
77,416.86938299999997,2.5947552921952757
78,422.07,2.5673431066513577
79,429.92,2.5259678287642364
80,440.95000000000005,2.4678345498137975
81,451.22,2.4137007418042775
82,459.61,2.3694764970328195
83,470.31000000000006,2.3130778790172535
84,478.630092,2.2692256102663384
85,480.16,2.263024255553309
86,490.21000000000004,2.222277085093817
87,500.48,2.1806501313542173
88,506.27,2.157173133845913
89,512.14,2.133399897208478
90,520.46,2.0996724855789286
91,530.13,2.060467794357806
92,539.99,2.020486747167498
93,549.5408739999999,1.9817746161802674
94,550.0300000000001,1.9802623443412233
95,560.26,1.9486408092934306
96,569.36,1.9205137317143581
97,579.9399999999999,1.887786566678909
98,589.37,1.858641542688617
99,600.32,1.824771007889073
100,610.08,1.7945591393875624
101,619.99,1.76397558496277
102,630.0699999999999,1.732808868238259
103,630.957344,1.730065147041885
104,640.3000000000001,1.707165805134286
105,650.71,1.6816618592431454
106,658.2399999999999,1.6632104540417736
107,664.33,1.6482965242852847
108,675.13,1.6218200001486551
109,684.52,1.5987856121226414
110,695.64,1.5715987775204818
111,705.3199999999999,1.5478446881632066
112,716.7800000000001,1.5198119981726714
113,724.43596,1.5010550949907064
114,726.75,1.4968478655253474
115,735.17,1.4815407560837972
116,745.39,1.462995532192509
117,755.76,1.4441581858804098
118,764.5200000000001,1.4282173903450202
119,775.15,1.4089535571435143
120,784.13,1.3926512228709345
121,795.0300000000001,1.372851882491968
122,804.24,1.3561297720941439
123,815.4300000000001,1.3357959088616085
124,824.87,1.3186994225385402
125,831.763771,1.3060205731785646
126,834.4200000000001,1.3023560559074197
127,844.0799999999999,1.2894499139815292
128,855.83,1.2734935019122517
129,865.74,1.2600998774955252
130,875.76,1.2465596097028309
131,885.9,1.2328866989545357
132,894.1,1.2218145756551249
133,904.4499999999999,1.2077128447345278
134,914.9300000000001,1.1944407582786958
135,925.52,1.1963279064468963
136,934.08,1.2074679722806825
137,944.9000000000001,1.233435339117314
138,954.992586,1.2581814779314595
139,955.84,1.2602841641254345
140,964.6899999999999,1.251101752007728
141,975.86,1.1268007022501254
142,984.89,1.1855955149707031
143,994.0,1.194239229841629
144,1005.51,1.2574434292230072
145,1014.8100000000001,1.2481122792010106
146,1024.2,1.130289371598156
147,1036.06,1.1479322003873085
148,1045.65,1.2849696681603249
149,1055.32,1.26964415808369
150,1065.0900000000001,1.1807485506949897
151,1074.94,1.2201454654566386
152,1084.89,1.138888882906223
153,1094.9299999999998,1.2157045127749493
154,1096.4782,1.2121813478973653
155,1105.06,1.194722401667815
