,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,8.583818054401165
1,103.92999999999999,8.559353411671722
2,104.712855,8.54927327171149
3,106.1,8.455451717704973
4,108.08,8.321531568925671
5,110.09,8.185582349790606
6,113.95,7.924505729297915
7,117.96,7.653283665301606
8,120.22644299999999,7.499990224178677
9,120.97999999999999,7.457259212430384
10,124.94999999999999,7.232136582536691
11,126.97999999999999,7.11702348506816
12,127.86,7.067122298089447
13,131.14000000000001,6.881126759073243
14,132.05,6.8295247424930725
15,133.88,6.72575293085425
16,137.0,6.548831070025813
17,138.038426,6.489946240819405
18,139.87,6.415708235504397
19,143.13,6.28358180069364
20,147.14,6.121072067452418
21,150.91,5.968269341480946
22,155.14,5.796822731134121
23,158.489319,5.6610722209796265
24,159.12,5.64174716091969
25,162.08,5.551048176251079
26,165.86,5.43522525314684
27,170.10999999999999,5.304999141732183
28,172.87,5.2204304926322616
29,176.9,5.096946711347162
30,180.19,4.996137241224212
31,181.86,4.944968257271653
32,181.970086,4.941595121160635
33,186.09,4.845290008467978
34,190.87,4.733557411727266
35,193.97,4.661095668539358
36,198.03,4.566192555678418
37,202.18,4.469187474907508
38,204.99,4.4035058353739505
39,208.929613,4.311412715140096
40,209.76000000000002,4.2968194030833935
41,216.14000000000001,4.184715606871693
42,220.16,4.114076721986577
43,223.22000000000003,4.060303321691936
44,226.85,3.9965214527404522
45,230.0,3.9413050350842043
46,233.73999999999998,3.8758701713463104
47,239.73000000000002,3.77077621796824
48,239.88329199999998,3.7680814174711315
49,245.88,3.6868393863883817
50,252.19,3.60145558665675
51,256.88,3.5378051451476615
52,259.85,3.4977119997896655
53,264.08,3.4404815372919164
54,268.99,3.3739988048600127
55,273.99,3.306290076432412
56,275.42287,3.2868878947083497
57,279.08,3.2488860427997754
58,284.27,3.194955832303391
59,290.21999999999997,3.133074094969385
60,296.3,3.069912256268418
61,301.11,3.0199171586908435
62,308.13,2.946978051874924
63,316.227766,2.862839399854252
64,318.22,2.8473806172614564
65,327.89,2.7723246133177533
66,337.85,2.695006516394352
67,348.12,2.6152761807685163
68,357.05,2.5459518935661096
69,363.078055,2.4991592502106434
70,366.21,2.480953348974344
71,374.74,2.4313556120710396
72,385.24,2.3702659216085893
73,395.12,2.3128543994743986
74,405.26,2.253901386073519
75,413.74,2.2045861960676545
76,416.86938299999997,2.1863855179980596
77,422.41,2.161774375748209
78,430.26,2.1269091103169844
79,441.3,2.0778854397092488
80,450.53999999999996,2.0368407446462538
81,459.97,1.9949553246479794
82,469.6,1.9521820920336237
83,478.630092,1.9120816021945541
84,480.54,1.9055582847011434
85,489.46999999999997,1.8750340328975323
86,499.72,1.8400296526638238
87,505.51,1.8202432327318068
88,512.54,1.7962993239715175
89,519.67,1.771941460208947
90,530.55,1.7347705613608746
91,540.42,1.7010294367358305
92,549.5408739999999,1.6698965247415598
93,550.47,1.6674775064617606
94,559.41,1.6442161439370526
95,569.81,1.6171470785951094
96,580.4,1.589529890708458
97,589.83,1.5650028589368692
98,599.4200000000001,1.5400004853907894
99,610.56,1.5109241317168238
100,620.48,1.4852180366983552
101,630.57,1.4589445639819896
102,630.957344,1.4579360220625857
103,639.34,1.4406356495815453
104,649.73,1.4192215988094352
105,657.25,1.4037065673304872
106,664.86,1.3880354532221366
107,675.66,1.3657445986938606
108,685.06,1.3462969928451756
109,694.59,1.3267959389762423
110,704.26,1.3067577942393505
111,715.6999999999999,1.2833206534575465
112,724.43596,1.2653222233181203
113,725.6500000000001,1.2634670712492866
114,735.75,1.2480302617396302
115,744.27,1.2350852254601967
116,754.62,1.2192995567052516
117,765.12,1.203204113403133
118,775.77,1.1870822355538415
119,784.75,1.1733895756630774
120,795.67,1.1567718076288742
121,804.88,1.1427658954324444
122,814.2,1.128574093568088
123,825.52,1.111416633741423
124,831.763771,1.1015865777416614
125,835.08,1.0976492768580433
126,844.75,1.0871302153416178
127,854.5400000000001,1.0759987076450503
128,864.4300000000001,1.064882318798365
129,874.4399999999999,1.0536213337715377
130,884.5699999999999,1.0422612805645688
131,894.8100000000001,1.0307231921924696
132,905.17,1.0188875756402287
133,915.65,1.0082823409078463
134,924.1199999999999,1.0229028361928385
135,934.8199999999999,1.045286770130196
136,945.65,1.0909934698723995
137,954.4,1.134636806737061
138,954.992586,1.1349400602582203
139,965.45,1.1405504237382806
140,974.38,0.9677617660468035
141,985.6700000000001,1.081153467397668
142,994.79,1.0849407799680744
143,1003.99,1.162749908438221
144,1015.62,1.1432022823629824
145,1025.02,0.9900025005824801
146,1034.5,1.041614834701718
147,1044.07,1.2004559742081642
148,1056.16,1.1798805645564325
149,1065.9299999999998,1.09271529381223
150,1075.8,1.1354756179427024
151,1085.75,1.053755857972915
152,1095.8,1.1308291928778036
153,1096.4782,1.1292201560401407
154,1105.94,1.1086944654459239
155,1116.1699999999998,1.084305733077048
156,1123.91,1.0448609780882796
157,1134.31,1.117371809111123
158,1144.8,1.073773832517818
159,1155.39,1.086849369684348
160,1166.0900000000001,1.0873983419866966
161,1174.1699999999998,0.9659949137813675
162,1185.03,1.059640828099452
163,1196.0,0.9362853775533552
164,1204.29,0.8620167982436796
165,1215.43,0.8053897110893021
166,1223.86,0.9144349310433957
167,1235.18,1.0297062286567213
168,1243.74,1.0581602264986003
169,1255.25,1.0281292302556126
170,1258.92541,1.0012096390249308
171,1263.95,0.9657324755239169
172,1275.65,1.0595181282452397
173,1284.49,1.0765914614124614
174,1296.3700000000001,0.9681026349448816
175,1305.3600000000001,0.9575256187880177
176,1314.41,1.0449272429015195
177,1323.52,1.0195779072853872
178,1335.77,0.9601109791517295
179,1345.0200000000002,1.030890637499784
180,1354.35,1.0099636495416595
181,1363.74,0.9553205018539007
182,1376.3500000000001,0.9682998153424375
183,1385.8899999999999,0.9657152183305932
184,1395.5,0.903234218300842
185,1405.17,0.9089383585414567
186,1414.92,0.9158609524758925
187,1424.7199999999998,0.9206120299689666
188,1434.6000000000001,0.9115425611558612
189,1441.22,0.9295055043195498
190,1445.43977,0.9314406421707048
191,1447.87,0.9330353300461196
192,1454.56,0.9171029113831881
193,1464.64,0.8795789805726726
194,1474.79,0.8757730787148618
195,1485.01,0.8786668058097558
196,1495.31,0.8808004945648837
197,1505.67,0.8550763795651872
198,1512.6200000000001,0.8111942112980162
199,1516.11,0.8335884262257247
200,1526.62,0.817321401838967
201,1533.66,0.7687688279395593
202,1544.2900000000002,0.7910069960431524
203,1555.0,0.7695606258069798
204,1565.78,0.7721151845235117
205,1576.6299999999999,0.7877841721927485
206,1583.91,0.8018388832740428
207,1594.8899999999999,0.8038717961411599
208,1605.9399999999998,0.7917791379609818
209,1613.3600000000001,0.7899363069476855
210,1624.54,0.7659018739653873
211,1635.8,0.7828293026433235
212,1643.3500000000001,0.7849193968279075
213,1654.74,0.7528533507037238
214,1659.58691,0.7633538264840934
215,1666.2099999999998,0.7786085910956289
216,1673.9,0.7351912674242365
217,1677.76,0.7781581072978938
218,1685.51,0.791487090463916
219,1693.29,0.7651304770486452
220,1705.02,0.7473502137631535
221,1716.8400000000001,0.7257554607337833
222,1724.77,0.7210654644120484
223,1736.72,0.739521926197076
224,1744.74,0.7293511401314627
225,1756.8300000000002,0.747204917870457
226,1764.94,0.7154723420609652
227,1773.09,0.7195389708097497
228,1785.38,0.7224045713401254
229,1793.62,0.7427297103450314
230,1806.05,0.735490426829374
231,1814.3899999999999,0.7048204772299707
232,1826.96,0.7083436096682799
233,1835.4,0.6921894714645671
234,1843.87,0.6635031366795616
235,1856.6499999999999,0.6607797930488212
236,1865.22,0.6676458696595062
237,1873.83,0.6895669508284675
238,1886.82,0.6586514311286774
239,1895.53,0.6443119236933292
240,1904.28,0.6586658208162575
241,1905.46072,0.6567972745538035
242,1913.07,0.6454055735869169
243,1926.33,0.6355813923332443
244,1935.22,0.6422603172695077
245,1944.15,0.6541991654900736
246,1953.1299999999999,0.631282692816018
247,1966.66,0.6568997187313885
248,1975.74,0.6629759042680895
249,1984.86,0.643208513089093
250,1994.02,0.6326099451943993
251,2003.23,0.6389002564050839
252,2017.1100000000001,0.6251305360581024
253,2026.4199999999998,0.6363392054795436
254,2035.7800000000002,0.618006154006363
255,2045.17,0.6276460699964096
256,2054.61,0.6068350650918343
257,2064.1,0.6079760392926374
258,2073.63,0.6296303367777432
259,2078.41,0.6156166192519096
260,2083.2000000000003,0.6266429575471515
261,2092.81,0.6073860016008625
262,2107.32,0.6053673979816478
263,2117.05,0.6065579118882668
264,2126.82,0.6070983490791884
265,2136.63,0.5836405095544126
266,2146.5,0.589320804956091
267,2156.4,0.5980372678209962
268,2166.36,0.5853488656123553
269,2176.36,0.5809788866880172
270,2186.4,0.5746184310479816
271,2187.7616199999998,0.5760375194046123
272,2196.5,0.585807278758132
273,2206.63,0.5759987104540036
274,2216.8199999999997,0.5592344264442239
275,2227.0499999999997,0.5500271986306766
276,2237.33,0.5670973410624198
277,2242.4900000000002,0.5545215903764077
278,2252.84,0.5391785311515578
279,2263.24,0.5430479421719986
280,2273.68,0.5489360093886717
281,2284.1800000000003,0.5550394608996936
282,2294.7200000000003,0.5361759686069478
283,2305.31,0.5369129465594928
284,2315.96,0.5224106088063865
285,2326.65,0.46873012724951246
286,2337.39,0.4995454159379291
287,2342.77,0.4900773743311956
288,2353.59,0.5080946754120771
289,2364.45,0.48496453268919115
290,2375.36,0.4900953602115958
291,2386.33,0.4706652720283491
292,2397.34,0.4827460400413349
293,2402.87,0.4730022091704731
294,2413.96,0.4768852895759238
295,2425.1,0.49074124022666504
296,2436.3,0.480139575171755
297,2447.54,0.4910265663130775
298,2453.1800000000003,0.4872803899818549
299,2464.51,0.48207200756470037
300,2475.88,0.4715296813437784
301,2487.31,0.47126673941720504
302,2493.05,0.4527690035765637
303,2504.5499999999997,0.48169585999339715
304,2510.33,0.45044158034898824
305,2511.88643,0.45154737818238844
306,2516.1099999999997,0.45471885243258664
307,2527.7300000000005,0.4457806542097691
308,2533.55,0.4495374234303545
309,2545.25,0.4451169718634901
