,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,9.791121773403018
1,101.94999999999999,9.763882947117255
2,104.09,9.732543652298913
3,104.712855,9.723422233438393
4,106.02000000000001,9.622869350590994
5,107.99,9.471325964812806
6,110.0,9.316705556855311
7,114.13,8.999002926838317
8,117.87,8.711301272542777
9,120.22644299999999,8.53003055309482
10,120.89000000000001,8.487235099418431
11,125.14000000000001,8.213135527609117
12,126.88,8.100915940758279
13,128.06,8.024813002078515
14,131.04,7.8326208373058295
15,131.95,7.773931292720329
16,134.09,7.635914103279761
17,136.9,7.454685943741499
18,138.038426,7.38126428607477
19,140.09,7.286688241094406
20,143.02,7.151617575937691
21,147.03,6.966759916773914
22,151.15,6.776831129113611
23,155.02,6.598427217785532
24,158.489319,6.438494426860718
25,159.0,6.420696268799726
26,161.95999999999998,6.3175349458364
27,166.11,6.172900050436835
28,169.98,6.038023734303036
29,173.14,5.927892210751307
30,177.17,5.787439759100786
31,180.05,5.6870668873998165
32,181.970086,5.620148659991654
33,182.14000000000001,5.615630909067754
34,185.95000000000002,5.514329020230379
35,191.16,5.375803435248151
36,193.82,5.305078551723228
37,197.88,5.19712992574545
38,202.02,5.087054431472224
39,204.83,5.012341563145459
40,208.929613,4.903339791169865
41,210.09,4.880144372974787
42,215.97000000000003,4.7626085243191705
43,219.99,4.682252328853801
44,223.04999999999998,4.621085574034042
45,227.19,4.538331172306721
46,229.82,4.485773556520621
47,234.1,4.400249735417689
48,239.88329199999998,4.284669290160272
49,240.1,4.281332038065381
50,246.26,4.186448178253832
51,252.0,4.098044363624887
52,257.27,4.0168532308598115
53,260.25,3.9709719987165615
54,263.87,3.9152231072331505
55,268.78,3.8395993136531663
56,273.78,3.7625887650269085
57,275.42287,3.737285271193253
58,278.87,3.6965407946118556
59,284.05,3.635314213266098
60,290.0,3.564978734628403
61,296.07,3.4932376811205357
62,300.88,3.4363806826994745
63,307.89,3.3535293082585937
64,316.227766,3.2549857904229436
65,317.98,3.239519193472316
66,327.64,3.154248459504754
67,338.37,3.0595282991187354
68,347.85,2.9758451267598853
69,356.78000000000003,2.89701759006099
70,363.078055,2.8414236565706674
71,365.93,2.8225725644519333
72,375.32000000000005,2.7605015658317473
73,384.94,2.6968985138436565
74,394.82000000000005,2.6316021435396704
75,404.95000000000005,2.564641556035786
76,414.38000000000005,2.502302792551617
77,416.86938299999997,2.4858460141318064
78,422.08000000000004,2.459543042281212
79,429.93,2.419916661554263
80,440.96000000000004,2.3642427350448045
81,451.23,2.3123982314582103
82,459.62,2.270043757122911
83,470.32,2.216027344835222
84,478.630092,2.1740798604342686
85,480.16999999999996,2.16810236640177
86,490.22999999999996,2.129041767654674
87,500.49,2.0892154636784115
88,506.29,2.066718154632571
89,512.15,2.044144594197981
90,520.47,2.011854270524637
91,530.15,1.9742846802729588
92,540.0,1.9360227165364887
93,549.5408739999999,1.8990855937572484
94,550.04,1.8976129661774235
95,560.27,1.8674170504660472
96,569.37,1.8405456389925843
97,579.96,1.8091612878602796
98,589.38,1.7814019603459919
99,600.3399999999999,1.7489595371977338
100,610.09,1.7201786880475944
101,620.01,1.6910161847820173
102,630.0799999999999,1.6612903755910537
103,630.957344,1.6586959047691234
104,640.32,1.636757987726
105,650.72,1.612522982680749
106,658.26,1.5949138480479423
107,664.3499999999999,1.580747545652214
108,675.1400000000001,1.5554881600052655
109,684.54,1.5334102945028274
110,695.6600000000001,1.5078148053467515
111,705.34,1.4849918744123258
112,716.8,1.4586107617316935
113,724.43596,1.4408058035656106
114,726.7700000000001,1.4367762073036712
115,735.18,1.4222743699147846
116,745.41,1.4048575995927506
117,755.7800000000001,1.3870555849681665
118,764.53,1.372042220558802
119,775.1700000000001,1.3539675825650146
120,784.15,1.3387187897300328
121,795.0500000000001,1.3200318636029382
122,804.26,1.3042804473423388
123,815.45,1.2850631053742483
124,824.8900000000001,1.2692465066880312
125,831.763771,1.256622002631234
126,834.44,1.252885020785112
127,844.11,1.2417532493057477
128,855.8499999999999,1.2268169287196322
129,865.76,1.2145593626916589
130,875.7800000000001,1.2021899545372399
131,885.9200000000001,1.1897889996085165
132,894.12,1.1797584583643812
133,904.48,1.1665110211827665
134,914.95,1.1584288758747059
135,925.54,1.2344703207923413
136,934.1099999999999,1.3525301985774338
137,944.9200000000001,1.5634469872421772
138,954.992586,1.7251745857024283
139,955.87,1.7392872315350543
140,964.71,1.850697695730536
141,975.88,1.210652974131388
142,984.91,1.7986812854079943
143,994.0200000000001,1.8044890954556003
144,1005.5300000000001,2.0686022686332017
145,1014.84,1.9938238756083075
146,1024.23,1.4091075813544132
147,1036.0900000000001,1.7164089991551383
148,1045.6699999999998,2.3150521519823695
149,1055.3500000000001,2.299729003273349
150,1065.12,2.062093103181704
151,1074.97,2.2442362018610584
152,1084.92,2.006532799004163
153,1094.96,2.289812644764642
154,1096.4782,2.281793325681173
155,1105.09,2.238294879744183
156,1115.31,2.206235009700238
157,1125.6299999999999,2.087917747581498
158,1136.05,2.3451410933879653
159,1143.9199999999998,2.2195014371016786
160,1154.51,2.2889423163809957
161,1165.19,2.3387562427929978
162,1175.97,1.9314717771302061
163,1184.1200000000001,2.278064823034496
164,1195.08,1.8642094516370755
165,1206.14,1.5935652881648608
166,1214.5,1.2542005107120837
167,1225.74,1.7707164415052397
168,1234.23,2.25289695435523
169,1245.6499999999999,2.4033683794137577
170,1254.2900000000002,2.3531639041515566
171,1258.92541,2.2718546246282125
172,1265.89,2.151776899309685
173,1274.67,2.5081118784136827
174,1286.46,2.5831748344086862
175,1295.3799999999999,2.2701316263913354
176,1304.36,2.249184766750549
177,1316.43,2.5608713485028556
178,1325.55,2.494981301740721
179,1334.74,2.333084161417912
180,1343.99,2.579478369471668
181,1356.43,2.5268635995461244
182,1365.8300000000002,2.3640181785412926
183,1375.3000000000002,2.4332236639757867
184,1384.83,2.4592484977868456
185,1394.43,2.25118023803723
186,1404.1000000000001,2.3083798847269406
187,1413.8300000000002,2.3520978797932157
188,1423.6299999999999,2.3768967812988167
189,1433.5,2.3695495892437433
190,1443.43,2.449363745565235
191,1445.43977,2.4633415057411114
192,1446.76,2.472820285941923
193,1453.44,2.435191319821887
194,1463.51,2.3192083978415328
195,1473.66,2.313919919380699
196,1483.87,2.336685273559506
197,1494.1599999999999,2.3598640712578334
198,1504.52,2.285905507035741
199,1511.46,2.1277274823541465
200,1518.44,2.216699679432312
201,1525.4499999999998,2.1791132928302983
202,1536.02,2.0007586428469475
203,1546.67,2.113008436383117
204,1553.81,2.035458520500324
205,1564.5800000000002,2.0611479793157743
206,1575.4199999999998,2.1531820762108054
207,1586.34,2.212141616625357
208,1593.66,2.2555101986614847
209,1604.71,2.206508209795257
210,1615.8300000000002,2.20844085900861
211,1623.29,2.131995717203899
212,1634.54,2.2183938371364724
213,1645.8700000000001,2.2404514005885665
214,1653.47,2.1237855349430164
215,1659.58691,2.195879155535761
216,1664.93,2.259684152248601
217,1672.62,2.093556385007782
218,1676.4699999999998,2.2677966822929374
219,1684.2099999999998,2.32765972410777
220,1695.8899999999999,2.2321783195079306
221,1703.71,2.1735792558118057
222,1715.5200000000002,2.1078545547566594
223,1723.44,2.1011831091718367
224,1735.39,2.193666473472515
225,1743.3999999999999,2.1552142841878648
226,1755.48,2.2513443520332364
227,1763.59,2.113130780859889
228,1775.81,2.1631009140610846
229,1784.01,2.1840345991879095
230,1796.37,2.2783467977449288
231,1804.6599999999999,2.262687739171926
232,1812.9899999999998,2.157508127843445
233,1825.56,2.1809969244342
234,1833.99,2.126155931217021
235,1846.7,2.0007737931636003
236,1855.23,2.015957418057724
237,1863.79,2.0576971283852394
238,1876.71,2.1582405883655538
239,1885.3700000000001,2.042267916804372
240,1894.07,1.9872216924877106
241,1902.8200000000002,2.0624712772267006
242,1905.46072,2.053195969230506
243,1916.01,2.0171679622137817
244,1924.85,1.9852721066347145
245,1933.7299999999998,2.016147586550765
246,1947.1399999999999,2.0969793112888544
247,1956.13,2.002681463816477
248,1965.1499999999999,2.1279606179654382
249,1974.2299999999998,2.166135775357075
250,1983.3400000000001,2.08330293437005
251,1997.08,2.0408996769428573
252,2006.3,2.0732815085674052
253,2015.5600000000002,2.03596767568707
254,2024.87,2.088105512175632
255,2034.2099999999998,2.0272043502855315
256,2043.6000000000001,2.0751938577643276
257,2053.04,1.9955970346120209
258,2067.27,2.010784137000016
259,2072.03,2.1195930609189797
260,2076.81,2.066319652585502
261,2086.4,2.111717837539885
262,2096.03,2.033821357989386
263,2105.7000000000003,2.0428662139340035
264,2115.42,2.059946739247518
265,2125.1800000000003,2.0772456000561497
266,2134.99,1.9737601302336782
267,2144.85,2.0131123297801032
268,2154.75,2.061423864821646
269,2164.69,2.007817735358306
270,2174.69,1.9974396091376414
271,2184.72,1.9870674845383154
272,2187.7616199999998,2.0062597988514153
273,2194.81,2.0513421888933943
274,2204.94,2.0062739760315886
275,2215.12,1.9323097443501291
276,2225.34,1.897358297612947
277,2235.61,1.9968368320561114
278,2245.93,1.934244347679622
279,2256.3,1.8732518444834794
280,2266.71,1.895984126231614
281,2277.18,1.934001585396164
282,2282.43,1.974349609332543
283,2292.96,1.885733245913509
284,2303.54,1.9013118636748214
285,2314.1800000000003,1.8444036588525496
286,2324.86,1.585298238974555
287,2335.5899999999997,1.752899800276907
288,2346.3700000000003,1.694365342759605
289,2357.2000000000003,1.8055988664226499
290,2362.63,1.690404422608276
291,2373.54,1.7335195161598753
292,2384.5,1.6283655908918209
293,2395.5,1.7018374505680436
294,2406.56,1.6574044876606822
295,2417.67,1.6801195059336669
296,2423.2400000000002,1.7649248094242633
297,2434.43,1.7151733975858028
298,2445.66,1.7834347706916194
299,2456.95,1.7634523212138515
300,2462.62,1.7517245870651408
301,2473.98,1.6988445112398582
302,2485.4,1.7125356128309912
303,2496.87,1.6322586956024707
304,2502.63,1.7831607275783836
305,2511.88643,1.6588950803742188
306,2514.18,1.6282098401394494
307,2519.98,1.645938344985443
308,2525.79,1.6009905058742742
309,2537.44,1.6204827957804506
310,2543.2900000000004,1.6099195808406335
311,2555.0299999999997,1.7006987751323512
312,2566.83,1.6623029056810965
313,2572.7400000000002,1.730642626998307
314,2584.6200000000003,1.7147780058897557
315,2596.55,1.692359664995394
316,2602.53,1.6455449786124698
317,2614.5499999999997,1.6240325421036494
318,2626.62,1.6862343858090187
319,2632.6699999999996,1.7389212917259602
320,2644.82,1.8612763837740325
321,2657.03,1.9077094120791325
322,2663.16,1.7637955663387772
323,2675.45,1.8182778429865807
324,2687.8,1.8338640558914114
325,2693.99,1.7471261464080838
326,2706.4300000000003,1.7903022636984558
327,2712.6699999999996,1.7056166344293178
328,2725.19,1.6896720000623933
329,2737.77,1.7554953019524961
330,2744.08,1.5705022649832234
331,2756.75,1.6084774712588676
332,2763.1,1.6654860584609468
333,2775.8500000000004,1.7200215130792944
334,2782.25,1.622543380495563
335,2795.1,1.3726113955422898
336,2808.0,1.4407986908032064
337,2814.4700000000003,1.6951591505193404
338,2827.46,1.772315350165798
339,2833.98,1.7288770900961217
340,2847.06,1.6750231941281208
341,2853.62,1.598807558229796
342,2866.79,1.7501225666473363
343,2873.3999999999996,1.7700552109632013
344,2884.0315,1.7592214711881742
345,2886.67,1.7566369479342225
346,2893.3199999999997,1.76624375878715
347,2906.68,1.894027685553332
348,2926.82,1.8261060841364836
349,2947.11,1.7969162453704532
350,2967.54,1.8192391184118528
351,2988.11,1.8193567032606823
352,3008.8199999999997,1.834536999916942
353,3029.6800000000003,1.8384160592240195
354,3050.68,1.8424038303385273
355,3071.83,1.8538503641038526
356,3093.12,1.8540196096766084
357,3107.4,1.8668022140344736
358,3128.94,1.8363567306919255
359,3150.62,1.8364889591568079
360,3172.4599999999996,1.8555810011158957
361,3187.11,1.7706804866791117
362,3209.2,1.822522799722896
363,3231.44,1.7415218754174986
364,3246.3599999999997,1.8618967337521868
365,3268.86,1.9290091313748734
366,3291.52,1.9128293424917662
367,3306.71,1.8982755735979266
368,3311.31121,1.8927061020364873
369,3321.98,1.8800875796879044
370,3329.64,1.950997594822991
371,3337.31,1.9054039376540766
372,3345.0,1.8805009358771598
373,3352.7200000000003,1.8405279171882394
374,3360.44,1.897985898499319
375,3368.1899999999996,1.888949862898395
376,3375.96,1.7295834826894685
377,3383.7400000000002,1.7464244301765408
378,3391.54,1.905321033055611
379,3399.35,1.9567899636306798
380,3407.19,1.844114877293745
381,3415.05,1.8740594463488076
382,3422.92,1.9779713430998693
383,3430.8100000000004,1.9275268952429285
384,3438.7200000000003,1.9425151027779857
385,3446.6400000000003,1.7266806380090414
386,3454.59,1.9037281563280934
387,3462.5499999999997,1.7680480023431446
388,3470.54,1.8539958314461917
389,3478.54,1.718543988245238
390,3486.5600000000004,1.8285368004362819
391,3494.59,1.7931559403233244
392,3502.65,1.9004920632983635
393,3510.72,1.8636125139694013
394,3518.8199999999997,1.8085389477284355
395,3526.93,1.7847687091834685
396,3535.06,1.8837111260304993
397,3543.21,1.9760951982695276
398,3551.37,1.9664675982045545
399,3559.56,1.924162981227578
400,3567.77,1.8905970196425992
401,3575.99,1.7443213857536193
402,3584.23,1.6614114072566366
403,3592.5,1.7023724118476506
404,3593.6400000000003,1.3449377691915148
405,3596.33,2.034866919415194
406,3599.02,1.8664140696388734
407,3601.71,1.6065222198625526
408,3604.3999999999996,2.222148370086232
409,3607.09,2.3808065203099114
410,3609.78,1.5674476705335902
411,3612.47,1.9511978207572696
412,3615.16,1.7454789709809488
413,3617.8500000000004,1.4486661212046281
414,3620.54,1.8918802714283074
415,3623.23,2.020289421651987
416,3625.92,1.916707571875666
417,3628.6099999999997,1.5080967220993453
418,3631.3,1.5674948723230246
419,3633.9900000000002,1.863141022546704
420,3636.68,1.1859061727703832
421,3639.37,1.3348463229940626
422,3642.06,1.9324134732177418
423,3644.75,1.4175276234414211
424,3647.44,1.5761857736651002
425,3650.1299999999997,1.8651609238887796
426,3652.82,1.624477074112459
427,3655.51,1.411397224336138
428,3658.2,1.4420413745598175
429,3660.89,1.0568721247834967
430,3663.5800000000004,1.6469866750071758
431,3666.27,1.9694308252308552
432,3668.96,2.0028349754545345
433,3671.65,2.387964125678214
434,3674.3399999999997,1.878024275901893
435,3677.03,1.2526744261255722
436,3679.7200000000003,1.8773165763492516
437,3682.41,1.236359726572931
438,3685.0899999999997,1.9854275491006113
439,3687.7799999999997,2.455902699324291
440,3690.4700000000003,1.4241198495479699
441,3693.16,1.8605499997716493
442,3695.85,2.0043711499953285
443,3698.54,1.9501323002190076
444,3701.23,2.430038450442687
445,3703.92,1.8361316006663664
446,3706.61,2.6261277508900456
447,3709.2999999999997,2.2153309011137248
448,3711.9900000000002,1.699292051337404
449,3714.6800000000003,1.3832702015610832
450,3717.37,1.8010663517847625
451,3720.06,1.4505395020084417
452,3722.75,1.622540652232121
453,3725.44,2.1180898024558004
454,3728.13,3.5560989526794797
455,3730.82,3.723844102903159
456,3733.5099999999998,3.7482772531268385
457,3736.2000000000003,2.6522004033505175
458,3738.8900000000003,1.827337553574197
459,3741.58,1.7186947037978761
460,3744.27,2.2309208540215555
461,3746.9599999999996,2.639170004245235
462,3749.65,2.609429154468914
463,3752.34,1.5226693046925932
464,3755.0299999999997,2.1619904549162725
465,3757.72,1.565669605139952
466,3760.4100000000003,2.537508755363631
467,3763.1,2.7452799055873105
468,3765.79,2.75821105581099
469,3768.48,2.826926206034669
470,3771.1699999999996,2.614767356258348
471,3773.86,2.1852225064820274
472,3776.55,2.4193336567057067
473,3779.24,3.0293248069293863
474,3781.93,2.9462149571530656
475,3784.6200000000003,2.0354351073767445
476,3787.31,3.075593257600424
477,3790.0,2.424064407824103
478,3792.69,2.7107385580477823
479,3795.3799999999997,2.5310147082714614
480,3798.07,2.533478858495141
481,3800.76,3.08435000871882
482,3801.8939600000003,2.6669587871825233
483,3803.45,2.09423749988446
484,3806.14,2.4742441019306343
485,3808.8300000000004,2.749468703976808
486,3811.52,3.0995703060229824
487,3814.21,2.770259908069156
488,3816.8999999999996,2.8044075101153307
489,3819.59,2.4675051121615046
490,3822.28,2.3763977142076786
491,3824.97,3.1710443162538526
492,3827.66,3.2467129183000267
493,3830.3500000000004,2.2576585203462005
494,3833.04,1.9724001223923748
495,3835.73,2.124900724438549
496,3838.42,2.533316326484723
497,3841.1099999999997,2.212746928530897
498,3843.8,2.188464530577071
499,3846.4900000000002,2.348326132623245
500,3849.18,2.544188734669419
501,3851.87,2.458716336715593
502,3854.5600000000004,2.816638938761767
503,3857.25,2.8713735408079413
504,3859.94,2.997995142854115
505,3862.63,3.021790744900289
506,3865.3199999999997,2.934938346946464
507,3868.01,3.151157948992638
508,3870.7000000000003,3.0015065510388115
509,3873.38,3.351394630400799
510,3876.0699999999997,3.267302232446973
511,3878.7599999999998,2.744758834493147
512,3881.4500000000003,2.850332436539321
513,3884.14,2.3329660385854956
514,3886.83,2.5253786406316694
515,3889.52,2.6776492426778433
516,3892.21,2.731349844724017
517,3894.9,2.8682084467701916
518,3897.59,2.6990020488163653
519,3900.2799999999997,2.55072965086254
520,3902.9700000000003,2.712202252908714
521,3905.6600000000003,2.860217854954888
522,3908.35,2.6836504570010615
523,3911.04,2.6898480590472356
524,3913.7300000000005,2.8988226610934102
525,3916.42,3.247545263139584
526,3919.11,3.121010865185758
527,3921.7999999999997,2.366246467231932
528,3924.49,2.505060069278106
529,3927.1800000000003,2.64502467132428
530,3929.87,2.7967192733704547
531,3932.56,2.3757388754166286
532,3935.25,2.4021794774628025
533,3937.9399999999996,2.8298040795089765
534,3940.63,2.9969126815551506
535,3943.32,3.528743283601324
536,3946.0099999999998,3.3290578856474986
537,3948.7,2.951554487693673
538,3951.3900000000003,3.309938089739847
539,3954.08,3.1001306917860205
540,3956.77,3.1771792938321948
541,3959.46,2.908712895878369
542,3962.1499999999996,2.688900497924543
543,3964.84,2.5639760999707173
544,3967.53,2.121372702016891
545,3970.22,2.060284304063065
546,3972.91,1.878541906109239
547,3975.6000000000004,1.9871055081554132
548,3978.29,2.3408881102015875
549,3980.98,2.2421897122477614
550,3983.67,2.3859483142939353
551,3986.36,3.1529909163401095
552,3989.05,3.169425518386283
553,3991.74,3.2562501204324574
554,3994.43,3.295918722478632
555,3997.12,3.3030353245248056
556,3999.81,3.2927849265709797
557,4002.5,3.3579875286171537
558,4005.19,3.3522221306633275
559,4007.8799999999997,3.099169732709502
560,4010.57,3.3734733347556762
561,4013.26,3.42843893680185
562,4015.95,3.188497538848024
563,4018.64,3.178937140894198
564,4021.3300000000004,3.556758742940372
565,4024.02,3.310146344986546
566,4026.71,3.1010299470327203
567,4029.4,3.2964315490788945
568,4032.0899999999997,3.1029571511250684
569,4034.78,3.0270317531712423
570,4037.4700000000003,3.0504823552174165
571,4040.16,3.18480995726359
572,4042.85,3.2013585593097647
573,4045.5400000000004,3.115427161355939
574,4048.23,3.1633757634021125
575,4050.92,3.2003983654482866
576,4053.61,3.275835967494461
577,4056.2999999999997,3.2116425695406345
578,4058.9900000000002,3.486752171586809
579,4061.68,3.569320773632983
580,4064.37,3.552514375679157
581,4067.0499999999997,3.4648744550411443
582,4069.7400000000002,3.0832290570873186
583,4072.4300000000003,3.7658506591334926
584,4075.12,3.4030682611796665
585,4077.81,3.112862863225841
586,4080.5000000000005,3.009333465272015
587,4083.19,3.1363000673181887
588,4085.88,3.070956669364363
589,4088.57,2.9593742714105367
590,4091.2599999999998,3.2775018734567114
591,4093.9500000000003,2.8252364755028854
592,4096.639999999999,2.3971230775490593
593,4099.33,2.894104679595233
594,4102.02,2.717307281641407
595,4104.71,2.719019883687581
596,4107.4,2.669088485733755
597,4110.09,2.9226900877799293
598,4112.78,2.7486536898261034
599,4115.47,3.4462262918722777
600,4118.16,3.4418418939184514
601,4120.849999999999,3.1464614959646253
602,4123.54,3.2023460980108
603,4126.2300000000005,3.4209827000569737
604,4128.92,3.0039133021031477
605,4131.61,3.030238904149322
606,4134.3,2.8651735061954957
607,4136.99,3.0949661082416697
608,4139.68,3.4110227102878437
609,4142.37,3.195350312334018
610,4145.0599999999995,3.498754914380192
611,4147.75,3.523125516426366
612,4150.4400000000005,3.39544111847254
613,4153.13,3.594064720518714
614,4155.82,3.1031533225648884
615,4158.51,3.2076909246110623
616,4161.2,3.2858895266572365
617,4163.89,3.3617881287034104
618,4166.58,3.5575357307495845
619,4169.2699999999995,3.5684493327957583
620,4171.96,3.0516579348419324
621,4174.65,3.2058845368881066
622,4177.34,3.2384211389342807
623,4180.03,3.2462287409804547
624,4182.719999999999,3.3190213430266287
625,4185.41,3.354087945072803
626,4188.1,3.3871995471189766
627,4190.79,3.093084149165151
628,4193.48,3.6785137512113253
629,4196.17,3.370366353257499
630,4198.86,3.2824789553036733
631,4201.55,3.091880557349847
632,4204.24,3.4928191593960216
633,4206.93,3.4170087614421956
634,4209.62,3.6752113634883696
635,4212.31,3.2943729655345435
636,4215.0,3.1918785675807175
637,4217.69,3.7835171696268914
638,4220.38,3.708856771673066
639,4223.07,3.0114893737192396
640,4225.76,3.536877975765414
641,4228.45,3.879502577811588
642,4231.14,3.1092131798577616
643,4233.83,3.541782781903936
644,4236.5199999999995,3.1867083839501102
645,4239.21,3.2685879859962843
646,4241.900000000001,3.631111588042458
647,4244.59,3.606599190088632
648,4247.28,3.412434792134806
649,4249.97,3.11947039418098
650,4252.66,3.5665309962271543
651,4255.34,3.4920030755891416
652,4258.03,3.466915677635316
653,4260.72,3.24008427968149
654,4263.41,3.203264881727664
655,4266.099999999999,3.347945483773838
656,4268.79,3.514593085820012
657,4271.4800000000005,3.6619186878661862
658,4274.17,3.4322132899123603
659,4276.86,3.3555968919585344
660,4279.55,3.5629614940047083
661,4282.24,3.5197010960508823
662,4284.93,3.491392698097056
663,4287.62,3.1786443001432305
664,4290.31,3.2118709021894047
665,4293.0,3.2411865042355785
666,4295.69,3.3389391062817526
667,4298.38,3.3990797083279265
668,4301.070000000001,3.2339003103741004
669,4303.76,2.844434912420275
670,4306.45,2.961853514466449
671,4309.14,3.127582116512623
672,4311.83,3.2966457185587967
673,4314.52,3.122954320604971
674,4317.21,2.9016459226511446
675,4319.9,3.2367955246973192
