,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,4.581436e-09
1,101.96000000000001,6.123564e-09
2,104.09,7.482083e-09
3,104.712855,8.117955348440723e-09
4,106.03,9.462628e-09
5,108.0,1.20501e-08
6,110.01,1.861917e-08
7,113.86999999999999,2.760671e-08
8,117.88,3.854434e-08
9,120.22644299999999,1.0222249861794003e-07
10,120.9,1.205016e-07
11,124.86,1.64798e-07
12,126.89,1.887954e-07
13,128.06,2.041796e-07
14,131.05,2.465845e-07
15,131.96,2.870351e-07
16,134.1,3.236012e-07
17,136.91,4.206795e-07
18,138.038426,4.479129118596863e-07
19,140.1,4.976669e-07
20,143.03,1.02797e-06
21,147.04,2.084452e-06
22,151.16,2.517544e-06
23,155.03,3.055118e-06
24,158.489319,3.6214928303359303e-06
25,159.01,3.706741e-06
26,161.97,4.24597e-06
27,166.11999999999998,5.081714e-06
28,169.99,5.970406e-06
29,173.15,6.745106e-06
30,177.18,7.852422e-06
31,180.06,8.749876e-06
32,181.970086,9.360592640538766e-06
33,182.14999999999998,9.418117e-06
34,185.96,1.081462e-05
35,191.17,1.276385e-05
36,193.83,1.409322e-05
37,197.89000000000001,1.595779e-05
38,202.03,1.798896e-05
39,204.85,1.96321e-05
40,208.929613,2.1298517006165705e-05
41,210.10000000000002,2.177659e-05
42,215.99,2.648263e-05
43,220.0,2.94443e-05
44,223.06,3.147641e-05
45,227.21,3.491258e-05
46,229.84,5.55886e-05
47,234.11,9.247249e-05
48,239.88329199999998,0.00012484664275722466
49,240.11999999999998,0.000126174
50,246.28,0.0001297131
51,252.01000000000002,0.0001468975
52,257.28999999999996,0.0001282299
53,260.27000000000004,0.0001563054
54,263.89,0.0001717863
55,268.8,0.0001807054
56,273.8,0.0001892233
57,275.42287,0.00019177525510412572
58,278.89,0.0001972273
59,284.07,0.0002070075
60,290.02,0.0002084437
61,296.09,0.0002218042
62,300.9,0.0002218147
63,307.90999999999997,0.0002393245
64,316.227766,0.00025936817273080275
65,318.0,0.0002636388
66,327.66,0.0002805246
67,337.62,0.000294431
68,347.88,0.0003068759
69,356.8,0.0003221054
70,363.078055,0.0003352001877027868
71,365.95000000000005,0.0003411905
72,375.34,0.0003515445
73,384.97,0.0003515342
74,394.84,0.0003766896
75,404.96999999999997,0.0003935409
76,414.40999999999997,0.0004017692
77,416.86938299999997,0.00040325920281753246
78,422.11,0.0004064342
79,429.96,0.0004101763
80,440.99,0.0004265626
81,451.26,0.0004334987
82,459.65,0.0004364837
83,470.36,0.0004446027
84,478.630092,0.00045597525313910566
85,480.2,0.0004581341
86,490.26,0.0004581169
87,500.53000000000003,0.0004775075
88,506.32000000000005,0.0005571797
89,512.18,0.001122006
90,520.51,0.001158714
91,530.1800000000001,0.001205019
92,540.0400000000001,0.001164091
93,549.5408739999999,0.0015079753236904338
94,550.08,0.001527489
95,560.31,0.001811278
96,569.41,0.002032283
97,580.0,0.001967779
98,589.42,0.002371263
99,600.38,0.002426539
100,610.14,0.002844389
101,620.05,0.003303422
102,630.12,0.003564316
103,630.957344,0.0035724798586843753
104,640.36,0.003664153
105,649.27,0.004149341
106,658.3,0.004395289
107,664.39,0.004709724
108,675.1899999999999,0.004852723
109,684.58,0.004819379
110,695.7099999999999,0.006123092
111,705.38,0.005847647
112,715.2,0.007128192
113,724.43596,0.0073951183974974195
114,726.8199999999999,0.007464019
115,735.23,0.007780115
116,745.46,0.008749621
117,755.8299999999999,0.009353677
118,764.59,0.00993073
119,775.2199999999999,0.01086383
120,784.2,0.01177576
121,795.11,0.01233051
122,804.3100000000001,0.01291183
123,815.5,0.01342739
124,824.95,0.01475649
125,831.763771,0.013209678364935078
126,834.5,0.01258852
127,844.1600000000001,0.01573906
128,855.91,0.01636742
129,865.82,0.01761905
130,875.8399999999999,0.01887927
131,885.98,0.02051085
132,894.18,0.02167682
133,904.5400000000001,0.02197821
134,915.01,0.03396146
135,925.61,0.2306644
136,934.17,0.5104758
137,944.99,0.9953546
138,954.992586,1.3648910880696894
139,955.93,1.399523
140,964.77,1.651922
141,975.95,0.3061795
142,984.98,1.573904
143,994.0899999999999,1.603173
144,1005.6,2.18257
145,1014.91,2.032262
146,1024.3,0.8355724
147,1036.16,1.492722
148,1045.75,2.741524
149,1055.42,2.722624
150,1065.19,2.243773
151,1075.04,2.624252
152,1084.99,2.1577
153,1095.03,2.741551
154,1096.4782,2.728241284304047
155,1105.16,2.648451
156,1115.39,2.59402
157,1125.71,2.365764
158,1136.1200000000001,2.883979
159,1144.0,2.642273
160,1154.5900000000001,2.78592
161,1165.27,2.883904
162,1176.05,2.108556
163,1184.2,2.785966
164,1195.16,1.995198
165,1206.22,1.489284
166,1214.58,0.862946
167,1225.82,1.853466
168,1234.31,2.766833
169,1245.74,3.068837
170,1254.37,2.978323
171,1258.92541,2.829868034405678
172,1265.9799999999998,2.599968
173,1274.75,3.273293
174,1283.59,3.411865
175,1295.47,2.831224
176,1304.45,2.792309
177,1313.49,3.372761
178,1325.6399999999999,3.250785
179,1334.83,2.951098
180,1344.08,3.404049
181,1356.52,3.311144
182,1365.9199999999998,3.01976
183,1375.3899999999999,3.147706
184,1384.92,3.191477
185,1394.52,2.837834
186,1404.1899999999998,2.944288
187,1413.9199999999998,3.005928
188,1423.72,3.054849
189,1433.59,3.040807
190,1443.5300000000002,3.191473
191,1445.43977,3.2169348794864834
192,1446.8600000000001,3.23587
193,1453.5400000000002,3.162152
194,1463.61,2.957904
195,1473.76,2.944293
196,1483.97,2.978321
197,1494.26,3.026754
198,1504.6200000000001,2.890521
199,1511.5600000000002,2.62421
200,1518.54,2.779569
201,1525.55,2.71006
202,1536.12,2.409759
203,1546.77,2.624217
204,1553.91,2.483101
205,1564.68,2.517526
206,1575.53,2.672878
207,1586.45,2.773207
208,1593.77,2.844399
209,1604.8200000000002,2.76682
210,1615.9399999999998,2.773219
211,1623.4,2.642273
212,1634.65,2.785958
213,1645.99,2.818231
214,1653.5800000000002,2.618049
215,1659.58691,2.7401596260322822
216,1665.0400000000002,2.851012
217,1672.73,2.576185
218,1676.59,2.857578
219,1684.33,2.951076
220,1696.0,2.792341
221,1703.8300000000002,2.697522
222,1715.6399999999999,2.58808
223,1723.5600000000002,2.570223
224,1735.5100000000002,2.716238
225,1743.52,2.654377
226,1755.6,2.811887
227,1763.7,2.588092
228,1775.93,2.666707
229,1784.1299999999999,2.697524
230,1796.49,2.844411
231,1804.79,2.824846
232,1813.1200000000001,2.648427
233,1825.69,2.685199
234,1834.11,2.594028
235,1846.8300000000002,2.404222
236,1855.3500000000001,2.421036
237,1863.91,2.483093
238,1876.83,2.642284
239,1885.5,2.465863
240,1894.2,2.371293
241,1902.9399999999998,2.488834
242,1905.46072,2.4747806515602724
243,1916.13,2.415298
244,1924.98,2.376826
245,1933.8600000000001,2.426555
246,1942.79,2.534941
247,1956.26,2.387658
248,1965.2900000000002,2.570211
249,1974.36,2.630152
250,1983.47,2.500318
251,1997.22,2.432077
252,2006.4399999999998,2.48308
253,2015.7,2.421033
254,2025.0000000000002,2.50606
255,2034.3500000000001,2.404237
256,2043.74,2.471616
257,2053.17,2.3713
258,2062.65,2.387663
259,2072.17,2.529208
260,2076.95,2.426548
261,2086.54,2.488811
262,2096.17,2.376814
263,2105.84,2.393186
264,2115.56,2.409767
265,2125.33,2.443347
266,2135.14,2.296055
267,2144.99,2.33877
268,2154.8900000000003,2.404244
269,2164.84,2.338769
270,2174.83,2.317308
271,2184.87,2.290743
272,2187.7616199999998,2.3169283529256677
273,2194.96,2.382114
274,2205.09,2.317307
275,2215.27,2.228248
276,2225.49,2.167684
277,2235.7599999999998,2.291177
278,2246.08,2.198707
279,2256.4500000000003,2.134523
280,2266.87,2.164702
281,2277.33,2.215919
282,2282.58,2.257371
283,2293.12,2.146417
284,2303.7,2.151951
285,2314.33,2.079501
286,2325.02,1.726163
287,2335.75,1.973359
288,2346.53,1.911294
289,2357.36,2.034474
290,2362.79,1.90333
291,2373.7,1.952714
292,2384.6600000000003,1.831315
293,2395.66,1.927043
294,2406.72,1.862153
295,2412.27,1.892701
296,2423.4,1.973392
297,2434.59,1.902565
298,2445.83,1.988207
299,2457.1200000000003,1.957009
300,2462.7799999999997,1.948317
301,2474.15,1.887062
302,2485.57,1.936048
303,2497.04,1.832529
304,2502.8,1.995797
305,2511.88643,1.871333363301303
306,2514.3500000000004,1.837588
307,2520.15,1.87635
308,2525.96,1.80459
309,2537.62,1.813474
310,2543.47,1.788868
311,2555.21,1.882402
312,2567.0,1.852868
313,2572.92,1.931595
314,2584.79,1.918889
315,2596.7200000000003,1.897531
316,2602.7099999999996,1.841832
317,2614.72,1.821334
318,2626.79,1.881605
319,2632.85,1.908084
320,2645.0,2.031129
321,2657.21,2.045847
322,2663.34,1.918402
323,2675.63,1.977353
324,2687.98,1.973439
325,2694.18,1.897979
326,2706.6099999999997,1.933884
327,2712.85,1.859965
328,2725.37,1.856292
329,2737.9500000000003,1.9266
330,2744.26,1.737249
331,2756.9300000000003,1.761986
332,2763.29,1.807488
333,2776.04,1.871638
334,2782.44,1.804239
335,2795.28,1.51859
336,2808.19,1.609099
337,2814.66,1.856328
338,2827.65,1.900227
339,2834.1699999999996,1.840261
340,2847.25,1.803136
341,2853.82,1.766442
342,2866.99,1.867442
343,2873.6,1.859196
344,2884.0315,1.8597057746606336
345,2886.86,1.859844
346,2893.52,1.847333
347,2906.87,1.948509
348,2927.02,1.892038
349,2947.3100000000004,1.862757
350,2967.74,1.876668
351,2988.31,1.873361
352,3009.0299999999997,1.883001
353,3029.8799999999997,1.879695
354,3050.89,1.872078
355,3072.03,1.868794
356,3093.3300000000004,1.869828
357,3107.61,1.861917
358,3129.15,1.837386
359,3150.8399999999997,1.838408
360,3172.68,1.835227
361,3187.32,1.769516
362,3209.42,1.803424
363,3231.6600000000003,1.751251
364,3246.58,1.809344
365,3269.08,1.839796
366,3291.7400000000002,1.828192
367,3306.94,1.820495
368,3311.31121,1.817111752207733
369,3322.2000000000003,1.808684
370,3329.86,1.838436
371,3337.54,1.821939
372,3345.23,1.797312
373,3352.9399999999996,1.772992
374,3360.67,1.785644
