,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0006976943418620618
1,103.95,0.0008161322820738216
2,104.712855,0.0008636854880258554
3,105.88,0.0008029807399718761
4,108.10000000000001,0.0006875156554944438
5,110.11,0.0005829741466328507
6,113.98,0.00038169137973797623
7,117.97999999999999,0.00017364733841663158
8,120.22644299999999,5.6817344967819096e-05
9,121.01,5.493544386662942e-05
10,124.97,4.541291773566356e-05
11,127.0,4.0531835683931054e-05
12,127.88000000000001,3.841659890593861e-05
13,130.86,3.1252485165464286e-05
14,132.07,2.834640721822476e-05
15,133.91,2.392434811424061e-05
16,137.03,1.6430212732267484e-05
17,138.038426,1.4007881885416975e-05
18,139.9,1.3858154359294154e-05
19,143.16,1.3630007212418566e-05
20,147.17,1.3356116728961169e-05
21,150.94,1.3078976246009948e-05
22,155.17,1.2771950812088554e-05
23,158.489319,1.2540182316611962e-05
24,159.14999999999998,1.2463924429676007e-05
25,162.10999999999999,1.2129592044100699e-05
26,165.89,1.1713444688197096e-05
27,170.14000000000001,1.1243954154178494e-05
28,172.91,1.0955167112947552e-05
29,176.93,1.0536473285240547e-05
30,179.81,1.0248405923599705e-05
31,181.89000000000001,1.0043194001303542e-05
32,181.970086,1.003527585752396e-05
33,186.13000000000002,1.0342077773043241e-05
34,190.9,1.0730592542169757e-05
35,194.0,1.0988983979128289e-05
36,198.07000000000002,1.1339725585070623e-05
37,202.21,1.1709586007331372e-05
38,205.03,1.198659717901623e-05
39,208.929613,1.2343264424562933e-05
40,209.79999999999998,1.2608429004193535e-05
41,216.17999999999998,1.4667168262236625e-05
42,220.20000000000002,1.5972503913856266e-05
43,222.75,1.6833337386898563e-05
44,226.89000000000001,1.8215173849014304e-05
45,230.04,2.1270139374537137e-05
46,233.78,2.6042682801665847e-05
47,239.78,3.110545932647127e-05
48,239.88329199999998,3.11421092223949e-05
49,245.93,3.0473145218525635e-05
50,252.24,3.080356597329705e-05
51,256.93,2.7729109069949648e-05
52,259.9,3.0172218109834137e-05
53,264.13,3.0846369772699916e-05
54,269.04,3.0738150946380994e-05
55,274.04,3.0615320878846454e-05
56,275.42287,3.052468140944934e-05
57,279.13,3.189316022718249e-05
58,284.32,3.411826806146269e-05
59,290.28000000000003,3.570230719292898e-05
60,295.67,3.825027627323153e-05
61,301.17,3.901310553884638e-05
62,308.18,4.242386371193004e-05
63,316.227766,4.620248739698711e-05
64,318.28000000000003,4.6368021195377255e-05
65,327.95,4.643556561739065e-05
66,337.92,4.613859763264126e-05
67,348.19000000000005,4.571405724112911e-05
68,357.12,4.571203359982401e-05
69,363.078055,4.588626931690713e-05
70,366.28000000000003,4.691718508155391e-05
71,374.81,4.9055601241810296e-05
72,385.31,5.040390546017983e-05
73,395.19,5.3943735162798024e-05
74,405.33,5.674838643653775e-05
75,413.82,5.8657540047390844e-05
76,416.86938299999997,5.9212149906602934e-05
77,422.48,5.9944610991973535e-05
78,430.34000000000003,6.082993692238467e-05
79,441.37999999999994,6.311119074830565e-05
80,450.62,6.450854840695692e-05
81,460.06,6.543267341752703e-05
82,469.68999999999994,6.667152591242006e-05
83,478.630092,6.819095034091693e-05
84,479.52000000000004,6.8183856276049e-05
85,489.56,6.706849698324995e-05
86,499.82,6.716907063423419e-05
87,505.6,6.862233070272238e-05
88,511.46,7.951888547804086e-05
89,519.77,7.868152440003686e-05
90,529.43,7.784206274979396e-05
91,540.52,7.510853523414241e-05
92,549.5408739999999,7.726058482165241e-05
93,550.57,7.7576166738459e-05
94,559.51,8.224910143451201e-05
95,569.92,8.45353306611241e-05
96,580.51,8.324801615678423e-05
97,589.9399999999999,8.661782236302359e-05
98,599.53,8.564765191952791e-05
99,610.68,8.59342891411153e-05
100,620.6,9.412617685754101e-05
101,630.68,9.527965792423168e-05
102,630.957344,9.533025840030985e-05
103,639.46,9.753742886235863e-05
104,649.85,0.0001011212333041261
105,657.37,0.00010245542888661804
106,664.98,0.00010648712014762384
107,674.23,0.00010923288932821566
108,685.1899999999999,0.00010822503640057091
109,694.72,0.00011891207546987254
110,704.39,0.00011564549448352907
111,715.8299999999999,0.0001281577385079583
112,724.43596,0.00013099215960965104
113,725.7900000000001,0.0001314122738727387
114,734.1899999999999,0.00013479692838584331
115,744.41,0.00014110324137678727
116,754.76,0.0001456654299732912
