,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0022412467061433115
1,101.94,0.0026932619622603206
2,104.07,0.003210892297981426
3,104.712855,0.0033671182961043235
4,106.00999999999999,0.0031040964654457715
5,107.98,0.002704640169099392
6,109.98,0.0022991015247288567
7,114.11,0.0014616638667391034
8,118.11999999999999,0.0006485596471859829
9,120.22644299999999,0.00022145977150674772
10,120.87,0.0002154288414317983
11,125.12,0.00017557088285450242
12,126.86,0.0001592547311681743
13,128.04,0.000148189810061584
14,131.02,0.00012024659916155048
15,131.93,0.00011172778914697659
16,134.07,9.166393546655008e-05
17,136.88,6.534603056000857e-05
18,138.038426,5.448906976571195e-05
19,140.07,5.383684758528714e-05
20,143.0,5.325401745613132e-05
21,147.0,5.294698894567968e-05
22,151.12,5.188564162891449e-05
23,155.0,5.09766345247764e-05
24,158.489319,5.02100768528353e-05
25,158.98,5.0015052080713346e-05
26,161.92999999999998,4.887564395805192e-05
27,166.08,4.735561522617224e-05
28,169.95,4.598157213644352e-05
29,173.11,4.489572903216887e-05
30,177.15,4.356403448113423e-05
31,180.02,4.2693353399087323e-05
32,181.970086,4.2109530833821845e-05
33,182.11,4.216180208140276e-05
34,185.92000000000002,4.3689654480259526e-05
35,191.13000000000002,4.580948161360434e-05
36,193.79,4.713200640913162e-05
37,197.85,4.894607393914696e-05
38,201.99,5.0938843711133055e-05
39,204.8,5.244461558535549e-05
40,208.929613,5.406577796081982e-05
41,210.04999999999998,5.543679545067277e-05
42,215.94,6.431399112410418e-05
43,219.95000000000002,7.015390243997174e-05
44,223.01000000000002,7.438438187302779e-05
45,227.16,8.063353904530964e-05
46,229.79,9.64119912050931e-05
47,234.06,0.00012798675482573012
48,239.88329199999998,0.00015283525738050253
49,240.07,0.0001532931589723923
50,246.22000000000003,0.0001492088847421479
51,251.96,0.0001551372734605865
52,257.23,0.00014037806214458844
53,260.21,0.00015305100363952696
54,263.83,0.0001586319302877408
55,268.74,0.00015940471107302537
56,273.73,0.00015953742250246933
57,275.42287,0.00015969511874240757
58,278.82,0.00016576859404842756
