,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00428402334337289
1,101.94999999999999,0.005148185495262308
2,104.09,0.006139896744640469
3,104.712855,0.006429220999344302
4,106.02000000000001,0.005929959118134107
5,107.99,0.005179296958287439
6,110.0,0.00442426964184489
7,114.13,0.0028538996758211525
8,117.87,0.001434023809107157
9,120.22644299999999,0.0007043116209549547
10,120.89000000000001,0.0007424903235004033
11,125.14000000000001,0.0007287639808630123
12,126.88,0.0007241148469361749
13,128.06,0.0007219345492156758
14,131.04,0.0007059333922605172
15,131.95,0.0007605403584252171
16,134.09,0.0007496669557795658
17,136.9,0.0008192672205299026
18,138.038426,0.0008173747227267295
19,140.09,0.0008492230330864796
20,143.02,0.001796499280359972
21,147.03,0.003601194192840076
22,151.15,0.0038145468934430754
23,155.02,0.004079016893766767
24,158.489319,0.0043423528401574
25,159.0,0.004380943302066294
26,161.95999999999998,0.0045902827266744925
27,166.11,0.00493084572063531
28,169.98,0.005214366404160217
29,173.14,0.005453028479079781
30,177.17,0.00574226948285378
31,180.05,0.005965135247337432
32,181.970086,0.006114885874161286
33,182.14000000000001,0.006128354867344106
34,185.95000000000002,0.006430554156382972
35,191.16,0.006824217984701211
36,193.82,0.007094486509332019
37,197.88,0.007393423573242202
38,202.02,0.007739797525111204
39,204.83,0.007991620714664804
40,208.929613,0.00804984876770053
41,210.09,0.008068161356705274
42,215.97000000000003,0.008870437113294846
43,219.99,0.009249377875453024
44,223.04999999999998,0.009404129963065966
45,227.19,0.009806151434542297
46,229.83,0.014688309039541696
47,234.1,0.02441905611277936
48,239.88329199999998,0.030361528854749426
49,240.1,0.03058345490510515
50,246.26,0.028869048194777817
51,252.0,0.03042224512379099
52,257.27,0.024971003506351862
53,260.25,0.0292484957796026
54,263.87,0.030686312031001146
55,268.78,0.030398250675853878
56,273.78,0.030110209255133646
57,275.42287,0.029974722028869104
58,278.87,0.029701530061842226
59,284.05,0.029643706891426494
60,290.0,0.02806388311459761
61,296.07,0.028138848723782264
62,300.88,0.0271333707798248
63,307.89,0.027269348246115478
64,316.227766,0.027386849631170065
65,317.98,0.027406499323612922
66,327.64,0.026835692719015994
67,338.37,0.02603593388181879
68,347.85,0.025145236344388266
69,356.78000000000003,0.024675288178855084
70,363.078055,0.024551573788288192
71,365.93,0.02450173211450691
72,375.32000000000005,0.023790181203949826
73,384.94,0.02227068875884236
74,394.82000000000005,0.022483863274677936
75,404.95000000000005,0.02218672525295874
76,414.38000000000005,0.021545492336392896
77,416.86938299999997,0.021297599526596593
78,422.08000000000004,0.02077674640119713
