,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0027126390969967754
1,101.94999999999999,0.003247210756126701
2,104.09,0.0038393738929751193
3,104.712855,0.00401622531773831
4,106.02000000000001,0.003740867505771965
5,108.0,0.00332876997027095
6,110.0,0.0030064635586537604
7,113.86999999999999,0.0022112990801745024
8,117.87,0.0013740682569401213
9,120.22644299999999,0.001528444773030652
10,120.89000000000001,0.0017142882851839758
11,125.14000000000001,0.0018614072216686533
12,126.88,0.0019341574097823803
13,128.06,0.001974958008618126
14,131.04,0.0020736302158473824
15,131.95,0.0022611434234241015
16,134.09,0.0023244337467363857
17,136.9,0.0026125995965062547
18,138.038426,0.002658847234952395
19,140.09,0.0027627927160574378
20,143.02,0.004473604516708053
21,147.03,0.006973860260943197
22,151.15,0.007450303564247134
23,155.03,0.008032076102310066
24,158.489319,0.008562949513470891
25,159.0,0.008641218829543962
26,161.95999999999998,0.009106173793205679
27,166.11,0.009796699553069233
28,169.98,0.010396410478532356
29,173.14,0.010907045466765809
30,177.18,0.01154767336311491
31,180.06,0.01203240651694793
32,181.970086,0.012340706386393972
33,182.14000000000001,0.012368258439548363
34,185.95000000000002,0.01304017101132195
35,191.16,0.01384345807141129
36,193.82,0.014427391599211224
37,197.88,0.015105419615326908
38,202.03,0.01581502399140575
39,204.83999999999997,0.01633321478581094
40,208.929613,0.016600164727113165
41,210.09,0.01667697913289611
42,215.98,0.018244541087587128
43,219.99,0.01901978771548373
44,223.04999999999998,0.01942111564101081
45,227.20000000000002,0.020243976814519764
46,229.83,0.030189960064237485
47,234.1,0.04960657370541417
48,239.88329199999998,0.06435281782710991
49,240.11,0.06493042170930723
50,246.26999999999998,0.061859420134706807
51,252.0,0.0653712195791126
52,257.28000000000003,0.05217002822945509
53,260.26,0.0631455283768075
54,263.88,0.06672411654238322
55,268.79,0.06656273165094034
56,273.78,0.0661060240117754
57,275.42287,0.06576285830064227
58,278.87,0.0650492967338996
59,284.06,0.0653562354666149
60,290.01,0.06213261204843687
61,296.08,0.06228176513274937
62,300.89,0.05867243494091133
63,307.90000000000003,0.059768060628066305
64,316.227766,0.060580022942907596
65,317.98,0.060747919618167334
66,327.65000000000003,0.05963333304958025
67,338.38,0.05786753268960721
68,347.85999999999996,0.05602867123457045
69,356.78000000000003,0.055509548008945135
70,363.078055,0.05559178445275258
71,365.94,0.055632777699685686
72,375.32000000000005,0.05412618362921044
73,384.95,0.05063751830952209
74,394.83,0.05158379174062065
75,404.95000000000005,0.05123474837247464
76,414.39,0.049843177602188246
77,416.86938299999997,0.04930118239320678
78,422.09000000000003,0.048158792109425134
79,429.94,0.04674308612394901
80,440.96999999999997,0.046106739064101655
81,451.23999999999995,0.04475334892768894
82,459.63,0.04304160275977242
