,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,3.875022526955543
1,101.92,3.864242727518821
2,104.05,3.851898118469759
3,104.712855,3.8480564819629093
4,105.99000000000001,3.8091758549580574
5,107.96,3.7492023710882996
6,109.96000000000001,3.688315585857444
7,114.09,3.5625843741880336
8,118.1,3.440506370299386
9,120.22644299999999,3.3757702421515843
10,121.13000000000001,3.352708229663234
11,125.10000000000001,3.251379591836034
12,127.13000000000001,3.1995667120399442
13,128.01,3.1771059575776635
14,130.99,3.1010456730770497
15,131.9,3.0778192185435485
16,134.04,3.023198747708595
17,136.85,2.9514774919949156
18,138.038426,2.921144603586862
19,140.04000000000002,2.884628213623174
20,142.97,2.831173975963049
21,146.98,2.7580167310335715
22,151.09,2.6830347358647217
23,154.97,2.612248879457867
24,158.489319,2.5480432475550723
25,158.94,2.5418271836927206
26,161.9,2.5010011082751222
27,166.05,2.4437619107312636
28,169.92,2.390384684293408
29,173.08,2.346800209453093
30,177.11,2.2912162689596647
31,179.99,2.2514938292993527
32,181.970086,2.224183465638819
33,182.07000000000002,2.2231321373825983
34,185.89000000000001,2.1829369358708965
35,191.09,2.128220994891758
36,194.2,2.095496770977875
37,197.81,2.057511552006978
38,201.95000000000002,2.0139495693246676
39,205.23,1.9794366932971805
40,208.929613,1.940508422155582
41,210.01,1.9319617814132266
42,215.9,1.8853689430319611
43,219.91,1.8536476928532728
44,222.97,1.8294412692480144
45,227.10999999999999,1.7966919404514887
46,229.74,1.7758973175983088
47,234.01999999999998,1.742062425841804
48,239.88329199999998,1.695696440029584
49,240.01999999999998,1.6948634595460752
50,246.18,1.6573130177188589
51,251.91000000000003,1.6223923962199875
52,257.18,1.5902561919909732
53,260.16,1.5721045764340729
54,263.78,1.550045270248242
55,269.31,1.5163389252127863
56,274.31,1.4858634481273838
57,275.42287,1.479080564155531
58,278.77,1.4634250497879553
59,283.95,1.4391960089991542
60,289.9,1.411359668089045
61,295.96999999999997,1.3829701587873033
62,300.78000000000003,1.3604701408477022
63,307.78,1.3277301993358093
64,316.227766,1.2882194384167325
65,317.87,1.2824832466103862
66,328.28000000000003,1.2461180525418678
67,338.26,1.2112541646512038
68,347.72999999999996,1.1781717290272973
69,356.65000000000003,1.147011321614599
70,363.078055,1.1245562502158604
71,365.8,1.1174361549789467
72,375.18,1.092897451350793
73,384.81,1.0676977991846817
74,394.68,1.0418839047901316
75,404.8,1.0154102263576241
76,414.23,0.9907390256818788
77,416.86938299999997,0.9838332020810271
78,421.93,0.9737222800000601
79,429.78000000000003,0.9580382602123143
80,440.8,0.9360241484044217
81,451.07,0.9155039118227468
82,460.52000000000004,0.8966218514324031
83,470.16,0.8773608094367512
84,478.630092,0.8604390289531169
85,480.0,0.8583343575726993
86,490.06,0.8428722802583647
87,500.32,0.8271090872600475
88,506.11,0.8182109647437456
89,511.96999999999997,0.8092243472930499
90,520.29,0.7964390585193657
91,529.96,0.7815772421537975
92,539.82,0.7664180485234457
93,549.5408739999999,0.7514846626283014
94,549.85,0.7511224558947871
95,560.07,0.7391523911247271
96,570.49,0.7269449904006543
97,579.76,0.7160729242121556
98,590.53,0.7034562102685601
99,600.13,0.69219712067594
100,609.88,0.6807450789178103
101,619.79,0.6691716632364704
102,629.86,0.6573676045319201
103,630.957344,0.656081492289453
104,640.1,0.6475878858148821
105,650.5,0.6379308446256923
106,658.03,0.6309351592316921
107,665.65,0.623863566896728
108,674.91,0.6152589003930837
109,684.3000000000001,0.6065226399858246
110,695.4200000000001,0.5962253586689213
111,705.09,0.5872221029231071
112,716.55,0.5766087387736728
113,724.43596,0.5692844849348816
114,726.52,0.5678480981684593
115,734.9300000000001,0.5620529796351336
116,745.15,0.5550255610713302
117,755.52,0.5478846008983711
118,764.27,0.5418408062642928
119,774.9,0.5345513962554639
120,785.68,0.5271302938374794
121,794.78,0.5208688972820379
122,805.83,0.5132624694075734
123,815.1600000000001,0.5068375316780933
124,824.6,0.5003612647218991
125,831.763771,0.4953580091294922
126,834.15,0.49410720060701757
127,845.76,0.4882222744710517
128,855.5500000000001,0.48318706297905284
129,865.4599999999999,0.47811219689624307
130,875.48,0.472982423613523
131,885.62,0.46780026023999216
132,895.87,0.462548172766551
133,904.16,0.45827796920969
134,914.63,0.4532640096364286
135,925.2199999999999,0.45377734457235636
136,935.93,0.4568229690174731
137,944.59,0.466910195097278
138,954.992586,0.47387306596083406
139,955.53,0.4742387657346837
140,964.37,0.47614640967596833
141,975.54,0.42927152043209404
142,984.57,0.4601460234784514
143,995.97,0.457039859782823
144,1005.18,0.4733575158234602
145,1014.48,0.46556077886123703
146,1023.87,0.42362244889615375
147,1035.73,0.43602937429701755
148,1045.31,0.47418629243700705
149,1054.98,0.4688042075741363
150,1064.74,0.4463368697084054
151,1074.6,0.4551396929506076
152,1084.54,0.43302020907915617
153,1094.57,0.44985841220484457
154,1096.4782,0.4492666826311621
155,1104.7,0.4474690492318648
156,1114.9199999999998,0.4431411205994011
157,1125.24,0.4327062586730775
158,1135.65,0.4490137147822802
159,1146.1599999999999,0.4350630675976232
160,1154.1,0.4394892120651611
161,1164.78,0.4395735522809425
162,1175.56,0.40508524920286426
163,1183.71,0.4243282457532967
164,1194.66,0.38349381007565686
165,1205.72,0.36158875977477145
166,1214.07,0.34113840973748444
167,1225.31,0.3694373255076514
168,1233.8,0.4044514168589609
169,1245.22,0.4195198387001804
170,1253.85,0.41611430144008615
171,1258.92541,0.4043234099140188
172,1265.4499999999998,0.38993979888724667
173,1274.22,0.4354038871204774
174,1286.01,0.4481491482572838
175,1294.93,0.41788986915128823
176,1303.9,0.40317386426555063
177,1315.97,0.44026916103580116
