,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0017033565809708659
1,102.10000000000001,0.0020923223888677307
2,104.0,0.002445927740593058
3,104.712855,0.002578595904041914
4,105.94,0.00238803973518312
5,107.89999999999999,0.0020836831933775035
6,109.91000000000001,0.0017715636901475466
7,114.03999999999999,0.0011302429113524998
8,118.04,0.0005091107846555245
9,120.22644299999999,0.0001696306197381472
10,121.07,0.00016358517904656035
11,125.03999999999999,0.00013508916649785456
12,127.07,0.00012051802577856674
13,127.95,0.0001142056144687276
14,130.93,9.281877002859074e-05
15,132.14,8.41577396525622e-05
16,133.98,7.095889877744412e-05
17,137.1,4.8616938915287414e-05
18,138.038426,4.188999089784984e-05
19,139.97,4.143253033287177e-05
20,142.9,4.137544447400908e-05
21,146.91,4.218223110573625e-05
22,151.02,4.159160506992544e-05
23,154.9,4.1156917369451986e-05
24,158.489319,4.0826499578999505e-05
25,158.86999999999998,4.073962994210026e-05
26,161.82,4.0102787685250524e-05
27,165.97,3.931937000188566e-05
28,169.84,3.861407905137433e-05
29,173.0,3.807255949488446e-05
30,177.03,3.745319655417112e-05
31,179.89999999999998,3.709203279242241e-05
32,181.970086,3.683696161462907e-05
33,181.99,3.684477109409147e-05
34,185.79999999999998,3.844490644445247e-05
35,191.0,4.063041952106067e-05
36,194.11,4.210946664957057e-05
37,198.17000000000002,4.3973991936306965e-05
38,201.85999999999999,4.6002932677207775e-05
39,205.14000000000001,4.761827000245295e-05
40,208.929613,4.905351658982477e-05
41,209.91,5.00488295089359e-05
42,215.79000000000002,5.804855111881364e-05
43,219.81,6.314018864801576e-05
44,222.86,6.666619055449996e-05
45,227.01,7.215267347643746e-05
46,230.17,9.038455148446699e-05
47,233.91,0.00012608596893700827
48,239.88329199999998,0.00015325451928558442
49,239.91,0.0001533388817733162
50,246.06,0.0001490214642243425
51,251.79,0.00015645797060554267
52,257.06,0.00013943117795788554
53,260.04,0.00015461434340569995
54,264.27,0.00016059507382323515
55,269.18,0.00016149968454429845
56,274.18,0.00016189140442318163
57,275.42287,0.00016199311317295514
58,279.28000000000003,0.00016731456938493179
59,283.82,0.00017407856680616823
60,289.76,0.00017587294845421766
61,295.83000000000004,0.00018659244720904263
62,301.33,0.00019224817095723655
63,308.35,0.0002033402947231132
64,316.227766,0.00021667552226579734
65,317.72,0.00021746906707569095
66,328.13,0.00021832128754365327
67,338.1,0.0002176560833232483
68,348.37,0.00021616282320854828
69,357.31,0.00021539079755855624
70,363.078055,0.0002156961877839163
71,365.63,0.00021806155688496812
72,375.01,0.00022374874736142737
73,384.63,0.0002245087795984783
74,395.4,0.00023668886610503118
75,404.60999999999996,0.00024371213116773795
76,414.04,0.00024820057617765384
77,416.86938299999997,0.0002489599157544977
78,421.74,0.00024952069761698223
79,429.58000000000004,0.0002517776214482543
80,440.6,0.0002560788682110883
81,450.86,0.0002575573289902785
82,460.3,0.0002588403127871163
83,469.94,0.0002606024665796498
84,478.630092,0.0002633811974933389
85,479.78,0.0002631380388820756
86,489.82,0.00025661170693327615
87,500.08,0.00025570447408520023
88,505.87,0.0002513292549633328
89,511.73,0.0002607294401007865
90,520.04,0.0002577738743144794
91,529.7099999999999,0.00025212494842355405
92,539.56,0.0002433485763423115
93,549.5408739999999,0.0002421096560535643
94,549.59,0.00024211354437266721
95,559.8100000000001,0.0002469536813085566
96,570.22,0.0002505493814555829
97,579.48,0.0002454742832194122
98,590.26,0.00024952339067233663
99,599.85,0.00024347292327656157
100,609.59,0.00022883964262642093
101,619.5,0.0002528426869546659
102,629.56,0.0002523513180285453
103,630.957344,0.0002523479108657199
104,639.79,0.0002543605844999321
105,650.1899999999999,0.0002596550440996188
106,657.72,0.0002611365401366996
107,665.3299999999999,0.0002676941135553164
108,674.59,0.00026891154546811435
109,685.5500000000001,0.0002628419467385533
110,695.09,0.0002869146994867274
111,704.76,0.0002775404404798976
112,716.21,0.0002997323282122449
113,724.43596,0.00030317565560449656
114,726.17,0.0003038026896876129
115,734.5799999999999,0.0003084896530281567
116,744.8000000000001,0.0003218316781578068
117,755.16,0.00033069683513854795
118,765.67,0.0003271112762454582
119,774.53,0.0003517851919645091
120,785.3100000000001,0.0003615295444985235
121,794.4,0.0003714135625443669
122,805.45,0.00038173232650548565
123,814.78,0.0003891560991531995
124,824.2099999999999,0.0004109317945516927
125,831.763771,0.00037724148823182243
126,835.6800000000001,0.00035883798643789494
127,845.36,0.0004190492715678691
128,855.15,0.0004241161167561385
129,865.05,0.000443285622002703
130,875.07,0.0004636037473128622
131,885.2,0.0004911716326813165
132,895.45,0.0005080203381133656
133,905.8199999999999,0.0005031683636090095
134,914.2,0.0007345333480500407
135,924.7800000000001,0.004526931733656975
136,935.4899999999999,0.009914248299332804
137,944.15,0.019243550063922223
138,954.992586,0.028106354742407892
139,955.0799999999999,0.028177819619657415
140,963.9200000000001,0.030191100473102004
141,975.0799999999999,0.004470162188536571
142,984.1,0.02301733737610107
143,995.5,0.026299071870362185
144,1004.71,0.04185049313283103
145,1014.0100000000001,0.041465612062359845
146,1025.75,0.018081777743291907
147,1035.24,0.027097521747725065
148,1044.8200000000002,0.05683005341921818
149,1054.48,0.05592199301698681
150,1064.24,0.04175346002259984
151,1074.0900000000001,0.05171312469527282
152,1084.03,0.03870035703500576
153,1094.06,0.055281057041798656
154,1096.4782,0.05477413294761989
155,1104.18,0.053159189512970065
156,1114.3999999999999,0.050186930366642124
157,1124.71,0.0444252739186342
158,1135.1200000000001,0.060051329357648495
159,1145.62,0.05377028749498281
160,1156.22,0.058549277519339346
161,1164.23,0.060326697669820094
162,1175.01,0.03959285309081665
163,1185.8799999999999,0.05868204121013322
164,1194.1,0.03720815432336065
165,1205.1499999999999,0.025048877839317234
166,1216.3,0.01896436324229605
167,1224.73,0.039771689318270166
168,1236.06,0.063748420117889
169,1244.63,0.07053947483569424
170,1256.15,0.06628961022065531
171,1258.92541,0.0628546237696728
172,1264.85,0.055522569241338436
173,1273.6200000000001,0.07558222985044835
174,1285.4099999999999,0.08005911788709666
175,1294.32,0.0594926893041057
176,1306.29,0.05867674837948148
177,1315.3500000000001,0.07769938066209674
178,1324.46,0.07386285323324739
179,1333.65,0.06316195626605468
180,1345.99,0.07932563747659246
181,1355.3200000000002,0.0766334813172989
182,1364.71,0.06674808550424781
183,1374.17,0.07135569009514629
184,1383.6999999999998,0.07218141508999434
185,1396.5,0.06215189895505783
186,1406.1799999999998,0.06463286481551209
187,1415.93,0.06598453107991592
188,1425.74,0.06877652769056224
189,1435.62,0.06814579470515812
190,1442.25,0.07268327296495271
191,1445.43977,0.07430833507106979
192,1445.57,0.07437468200292668
193,1455.59,0.07168608053275326
194,1465.68,0.06523156940161055
195,1475.84,0.06538222860949858
196,1486.07,0.06721266815641731
