,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.08416131922380651
1,103.9,0.08392273625823803
2,104.712855,0.08382012887276945
3,106.08,0.0829135487863603
4,108.05,0.08160721094397215
5,110.06,0.08027441935851472
6,113.93,0.07770817403148474
7,117.92999999999999,0.07505571198565453
8,120.22644299999999,0.07353342884228595
9,120.96000000000001,0.07312577489082343
10,124.92,0.07092433421939043
11,126.95,0.06979580835217855
12,128.12,0.06914538515268699
13,131.10999999999999,0.06748317110176409
14,132.02,0.06697742023104841
15,133.85,0.065960091366818
16,136.97,0.06422578108950715
17,138.038426,0.06363183291216166
18,139.84,0.06291599697136786
19,143.1,0.0616221304515663
20,147.11,0.06003103757554044
21,150.88,0.05853337253742637
22,155.11,0.056852979752481374
23,158.489319,0.055510613021036284
24,159.09,0.05533024478187734
25,162.04,0.054444442269832555
26,165.82,0.053309498765144674
27,170.07000000000002,0.05203329135016489
28,172.82999999999998,0.05120463249947216
29,176.86,0.049994551287373686
30,180.15,0.04900664492633052
31,181.82,0.04850530208786789
32,181.970086,0.04846023637685588
33,186.05,0.047525799398334026
34,190.82,0.046433387338495995
35,193.92,0.04572347131224905
36,197.98,0.04479365057226112
37,202.13,0.04384324074567246
38,204.93999999999997,0.04319977585513894
39,208.929613,0.042285658564188394
40,210.20000000000002,0.04206684859201587
41,216.09,0.04105361797928082
42,220.10999999999999,0.04036173271040223
43,223.17,0.039834891794091644
44,226.79000000000002,0.03921204277544972
45,229.95000000000002,0.038678027466579966
46,234.21999999999997,0.03796280303130346
47,239.88329199999998,0.03700239773599029
48,240.23,0.03695730640691281
49,245.83,0.036210733055030246
50,252.13,0.035378207696662355
51,256.82,0.0347415910992107
52,259.8,0.03435779702074461
53,264.02,0.03380143384821882
54,268.93,0.033149426241014635
55,273.92,0.032486640739354984
56,275.42287,0.03228682993489834
57,279.02,0.03191966027251567
58,284.2,0.03139225262453443
59,290.16,0.030781644695930525
60,296.23,0.030163366103392653
61,301.05,0.029668471946468017
62,308.06,0.028955429333949
63,316.227766,0.028124158678891977
64,318.15000000000003,0.027978105432587663
65,327.82,0.027241273690650738
66,337.78000000000003,0.026481473839131416
67,348.04,0.025698882270457895
68,356.96999999999997,0.02501885745883465
69,363.078055,0.02455441246873476
70,366.13,0.024380682057450545
71,374.65999999999997,0.02389312964593094
72,385.15000000000003,0.023291656346711626
73,395.03000000000003,0.02273039141769477
74,405.16,0.02215350251580806
75,413.65,0.021668830989547628
76,416.86938299999997,0.021484849251710833
77,422.31,0.021247225371711097
78,430.15999999999997,0.02090468421107123
79,441.2,0.020425459353075787
80,451.46999999999997,0.019978807409614455
81,459.87,0.019612304432878792
82,469.5,0.019194203136692553
83,478.630092,0.01879939705147348
84,480.43,0.01873965735353297
85,490.49,0.018402260066219457
86,499.60999999999996,0.01810304124668673
87,506.56,0.017876710721286236
88,512.43,0.0177364827578041
89,519.5500000000001,0.017501188347379418
90,530.43,0.017140398425831604
91,540.3000000000001,0.016804619234133348
92,549.5408739999999,0.016518383901324662
93,550.34,0.016499975953638783
94,560.57,0.016274319605171592
95,569.68,0.016066852691922713
96,580.27,0.015798407967849638
97,589.7,0.015589783587395522
98,600.66,0.015308124485616402
99,610.42,0.015081253135856895
100,620.34,0.014892614652494772
101,630.42,0.014652782735530032
102,630.957344,0.01464067456382773
103,640.67,0.01447322897774095
104,649.58,0.01432437989552561
105,658.61,0.014150328900081777
106,664.71,0.014072433160966898
107,675.51,0.013888783370402849
108,684.91,0.013683489667504512
109,694.4300000000001,0.013594653751377682
110,705.7199999999999,0.013326205740130638
111,715.5400000000001,0.013262053590932582
112,724.43596,0.013117116381503972
113,725.49,0.0131054431735525
114,735.5799999999999,0.012991836850023145
115,745.8199999999999,0.012885394271832792
116,754.4499999999999,0.012798168233670418
117,764.9499999999999,0.012640356307401015
118,775.59,0.012585325216781351
119,784.5699999999999,0.012477379617743332
120,795.4799999999999,0.012386745088733888
121,804.7,0.012306106422238276
122,815.89,0.012188113564528315
123,825.3399999999999,0.012127081220885854
124,831.763771,0.011923413209255468
125,834.89,0.011836159677948602
126,844.5600000000001,0.011967244653687079
127,854.3399999999999,0.011897911909397763
128,864.23,0.011878344445080648
129,874.24,0.011838547922551398
130,884.36,0.011801132679994355
131,894.61,0.011754293041040828
132,904.9599999999999,0.01166538402024385
133,915.44,0.011865491603050388
134,926.0400000000001,0.018058928127644785
135,934.61,0.026187730303661203
136,945.4300000000001,0.039095730388200016
137,954.1800000000001,0.048777154476898225
138,954.992586,0.049258950784426686
139,965.23,0.05533137499049777
140,974.1600000000001,0.020203143942554472
141,985.44,0.0522306836714682
142,994.5600000000001,0.05163945430335589
143,1006.08,0.0641923261541614
144,1015.39,0.06063626846588009
145,1024.78,0.032406371484896036
146,1034.26,0.0483530352996214
147,1043.83,0.0748245299100562
148,1055.92,0.07303212680035467
149,1065.69,0.06240221317903261
150,1075.55,0.06975796035341997
151,1085.5,0.059625018323516736
152,1095.55,0.07097487717773508
153,1096.4782,0.07065402385338229
154,1105.69,0.06748810793981877
155,1115.92,0.06576950788537511
156,1126.24,0.059836437918429
157,1134.05,0.06962002551127308
158,1144.54,0.06458206570960015
159,1155.13,0.06649613600514673
160,1165.8200000000002,0.06750251639791283
161,1173.8999999999999,0.0512196442532496
162,1184.76,0.06515030481128888
163,1195.73,0.0523630054762696
164,1204.01,0.042451393526045406
165,1215.15,0.028810514356299315
166,1226.4,0.04827917529349469
167,1234.9,0.06285559355715342
168,1246.33,0.06622210466934393
169,1254.96,0.06398798305938802
170,1258.92541,0.061586949391310486
171,1263.66,0.058732414612319886
172,1275.3600000000001,0.06683644610398447
173,1284.2,0.06776213523101994
174,1296.08,0.05816196197640244
175,1305.0600000000002,0.058225242967440735
176,1314.11,0.06589217489048044
177,1326.27,0.0629875553638686
178,1335.46,0.058392839150911126
179,1344.72,0.06366638386995507
180,1354.04,0.062157493673571644
181,1366.57,0.057830320501824406
182,1376.04,0.05849414801687259
183,1385.58,0.058678496463922175
184,1395.18,0.0505022699955444
185,1404.85,0.051490854459168046
186,1414.59,0.054946589854793094
187,1424.4,0.054428016182419554
188,1434.27,0.05493691759461866
189,1440.8899999999999,0.05616642859246649
190,1445.43977,0.055977451357315536
191,1447.54,0.05589428597518975
192,1454.22,0.054709003434742845
193,1464.31,0.051894191169307324
194,1474.46,0.05173992022835882
195,1484.6799999999998,0.05158533583264514
196,1494.9699999999998,0.051431037982166306
197,1505.33,0.0490899766769223
198,1512.28,0.045451965096666914
199,1515.76,0.04705510191691314
200,1526.2700000000002,0.04662140892288665
201,1533.32,0.04204369955010961
202,1543.94,0.042168823984309295
203,1554.6499999999999,0.04084937540523948
204,1565.4199999999998,0.04241844815065667
205,1576.27,0.04424198266205654
206,1583.55,0.044855323366479675
207,1594.5300000000002,0.04517626574760138
208,1605.5800000000002,0.04411061467395793
209,1616.71,0.04378760536629714
210,1624.17,0.04259316004418129
211,1635.4299999999998,0.044068118606242344
212,1646.76,0.043834823713538244
213,1654.3700000000001,0.0423699167026399
214,1659.58691,0.04312270087220651
215,1665.8300000000002,0.04403193576016947
216,1673.52,0.04160683785156259
217,1677.3799999999999,0.04417937185322415
218,1685.12,0.0444347171311673
219,1696.8,0.042671315509252024
220,1704.64,0.041337437160295205
221,1716.4499999999998,0.03962350782340999
222,1724.3700000000001,0.0391914885729332
223,1736.3300000000002,0.04055774879569805
224,1744.3400000000001,0.039700357281011296
225,1756.4299999999998,0.04066403978880619
