,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0022868497339929217
1,101.93,0.002748562924219713
2,104.06,0.003277298964690669
3,104.712855,0.003439359125700954
4,106.0,0.0031727655690622567
5,107.97,0.0027647393438097914
6,109.98,0.002348429243494436
7,114.1,0.0014950968982970117
8,118.11,0.0006645494111732751
9,120.22644299999999,0.000226225649666621
10,120.86,0.0002201641896324469
11,125.11,0.00017945954764987936
12,127.15,0.0001599223220702469
13,128.03,0.00015149824113668
14,131.01,0.00012296320010937392
15,131.92000000000002,0.00011427174100875334
16,134.06,9.3784186058943e-05
17,136.87,6.692561154493951e-05
18,138.038426,5.5745970011808035e-05
19,140.06,5.509338735307596e-05
20,142.98999999999998,5.475380134930069e-05
21,146.99,5.524699063083613e-05
22,151.10999999999999,5.436639468081766e-05
23,154.99,5.368787919390704e-05
24,158.489319,5.3160874339084206e-05
25,158.96,5.300452042853208e-05
26,161.92000000000002,5.207505671789934e-05
27,166.07,5.0918139954681155e-05
28,169.94,4.990810638030659e-05
29,173.1,4.911943639192841e-05
30,177.13,4.823437099535748e-05
31,180.01,4.771211419582293e-05
32,181.970086,4.736326737187249e-05
33,182.1,4.742945099273527e-05
34,185.91,4.9562396083260575e-05
35,191.12,5.2497069107312235e-05
36,194.21999999999997,5.44651716744063e-05
37,197.82999999999998,5.6947155631570696e-05
38,201.98000000000002,5.978528164880954e-05
39,204.79000000000002,6.19431410725303e-05
40,208.929613,6.407813839574946e-05
41,210.04,6.559349411896386e-05
42,215.92,7.654368896768254e-05
43,219.94,8.360311391527594e-05
44,223.0,8.858473439777239e-05
45,227.14000000000001,9.618835740350293e-05
46,229.77,0.00012067144151100805
47,234.04999999999998,0.0001708948189178985
48,239.88329199999998,0.0002079464342049883
49,240.04999999999998,0.00020869632542944839
50,246.21,0.0002044741638934276
51,251.94,0.00021682299902307057
52,257.21999999999997,0.00019525927484933847
53,260.2,0.00021681321423613355
54,263.82,0.00022773444463217326
55,268.72,0.00023064215704670215
56,273.72,0.00023330724930642553
57,275.42287,0.0002342641134584539
58,278.8,0.00024200768156237167
59,283.99,0.0002540225554944001
60,289.93,0.00025792840138192394
61,296.01,0.0002753429833678069
62,300.82,0.0002846385021757177
63,307.82,0.0003023041070936751
64,316.227766,0.0003245206391276175
65,317.91,0.0003263607468081628
66,328.32,0.0003324600637096383
67,338.3,0.0003357192039283439
68,347.78000000000003,0.00033905439684150306
69,356.7,0.00034106912477245034
70,363.078055,0.0003439663968188865
71,365.85,0.00034845676066352254
72,375.23,0.0003595140664836569
73,384.86,0.00036232611499622554
74,394.73,0.00038311169649353114
75,404.86,0.00039645083039096835
76,414.29,0.0004050453847495896
77,416.86938299999997,0.0004068786141954166
78,421.99,0.00040947133522373637
79,429.83,0.00041418749547289556
80,440.86,0.00042298943495608767
81,451.13,0.00042692437625186123
82,459.52,0.0004310661536103365
83,470.22,0.00043592532282793906
84,478.630092,0.00044191538809807166
85,480.06,0.0004419206830078725
86,490.12,0.00043467558734883486
87,500.38,0.0004361534981379276
88,506.17,0.0004314219048113046
89,512.04,0.0004471166540639337
90,520.35,0.00044547040198375445
91,530.03,0.00044072915407326896
92,539.88,0.0004292555716436943
93,549.5408739999999,0.00043018147952275735
94,549.92,0.00043032061018570425
95,560.14,0.00044352781334473416
96,570.5600000000001,0.00045455845022507584
97,579.83,0.00045064724320787505
98,590.61,0.00046288868078657783
99,600.21,0.00045519809940954145
100,609.96,0.00043094129332348877
101,619.87,0.0004897974542144855
102,629.9399999999999,0.0004934964820825316
103,630.957344,0.0004950986683894027
104,640.1800000000001,0.0005124562239058386
105,650.58,0.0005270518943197124
106,658.1099999999999,0.0005294511318405268
107,665.7299999999999,0.0005586034411245381
108,674.99,0.0005788704692045835
109,684.38,0.0005653347231648023
110,695.5,0.0006348458676842518
111,705.18,0.0006047788639925497
112,716.6400000000001,0.0006976481685062992
113,724.43596,0.0007209359119854937
114,726.61,0.0007272648505479792
115,735.02,0.0007543062042362835
116,745.2499999999999,0.0007890140754885254
117,755.61,0.000823753490852477
118,764.36,0.0008059645599098685
119,775.0,0.0009093808702836568
120,785.78,0.0009181589281623631
121,794.88,0.0009916369159820504
122,804.0799999999999,0.001048850237733822
123,815.27,0.0010979905347340748
124,824.71,0.0011716477379228492
125,831.763771,0.0010588691965015562
126,834.26,0.0010181619724198463
127,845.8599999999999,0.0012526060374743212
128,855.6600000000001,0.0012888403424341365
129,865.56,0.0013823347729547658
130,875.59,0.001460753766704454
131,885.73,0.0015475426985710383
132,895.98,0.0016220385685545185
133,904.27,0.0016490851775460354
134,914.74,0.0019888099237633074
135,925.34,0.008213499233209638
136,936.05,0.016740789480772865
137,944.71,0.030343035154339393
138,954.992586,0.04199060806861243
139,955.65,0.042735413166576475
140,964.4899999999999,0.04717746752824791
141,975.66,0.009054900331400618
142,984.69,0.03800537912392246
143,996.09,0.04157102497494671
144,1005.31,0.06274709619831895
145,1014.6099999999999,0.062173624655733464
146,1024.0,0.029512660001445548
147,1035.86,0.04433436994821288
148,1045.44,0.08481818872477537
149,1055.11,0.0834634643896354
150,1064.8799999999999,0.0650955065970483
151,1074.73,0.07861595603850345
152,1084.6699999999998,0.06188508236825617
153,1094.71,0.08404134524056174
154,1096.4782,0.08354355587932763
155,1104.84,0.08118889926024452
156,1115.06,0.07789217333527283
157,1125.3799999999999,0.06958404658911749
158,1135.79,0.0908740001038968
159,1146.3,0.08307096279749246
160,1154.25,0.08900877251339023
161,1164.93,0.09149843681097365
162,1175.71,0.06159451028737337
163,1183.8600000000001,0.08962240836090378
164,1194.81,0.062013513441291274
165,1205.87,0.045247316618376714
166,1214.23,0.033940001967421404
167,1225.46,0.06433584674849459
168,1233.96,0.09646543694788214
169,1245.37,0.10577291225082472
170,1254.0100000000002,0.10101027730055512
171,1258.92541,0.09540236431483831
172,1265.6100000000001,0.08777679684654885
173,1274.3799999999999,0.11411616434956558
174,1286.17,0.1200433550976348
175,1295.0900000000001,0.09383855375520711
176,1304.07,0.09340460287460164
177,1316.13,0.11867048570087094
178,1325.26,0.11358955597482108
179,1334.44,0.10031602663362306
180,1343.6899999999998,0.12087949783121768
181,1356.1200000000001,0.11731489350539075
182,1365.52,0.10480266585754093
183,1374.99,0.11024663874848373
184,1384.52,0.11152311210124877
185,1394.1200000000001,0.09427269599280641
186,1403.78,0.0973619703461863
187,1413.51,0.10383743523835877
188,1426.5900000000001,0.10674903591560606
189,1436.48,0.10724411203930449
190,1443.11,0.1133296630706615
191,1445.43977,0.1146187504399249
192,1446.44,0.11517218746451816
193,1456.46,0.11177905219416269
194,1466.5600000000002,0.10312431744061078
195,1473.33,0.10383836117511112
196,1483.5400000000002,0.1065063271321641
197,1493.82,0.10848459354142016
198,1504.18,0.10241646046747978
199,1511.12,0.09107522530018766
200,1518.1,0.09780773039129734
201,1525.1000000000001,0.09514753561160788
202,1535.68,0.08192457395887727
203,1546.32,0.08798112269374932
204,1553.46,0.08422096881846607
205,1564.23,0.08757736839314388
206,1575.0700000000002,0.0940539584200248
207,1585.99,0.09916938896370926
208,1593.31,0.101012536251234
209,1604.35,0.09962733757012379
210,1615.47,0.09985959940581714
211,1626.67,0.09514768175831402
212,1634.18,0.1019472002732472
213,1645.51,0.10360047346554985
214,1653.1000000000001,0.09669182249728657
215,1659.58691,0.10141853495912113
216,1664.56,0.10504239901596603
217,1672.24,0.09362208133144384
218,1676.1000000000001,0.10675104343271265
219,1683.8400000000001,0.11101150857878013
220,1695.51,0.104560459128471
221,1703.3300000000002,0.10078342804865806
222,1715.14,0.09536991520305817
223,1723.06,0.09493047884089466
224,1734.9999999999998,0.10171872212823907
225,1743.0100000000002,0.09963118001196006
226,1755.09,0.10626676990401371
227,1763.19,0.0980398720336192
228,1775.41,0.09963358853038208
229,1783.61,0.10218501537763702
230,1795.97,0.10899149847910912
231,1804.26,0.10849098957224859
232,1816.77,0.09986672975019485
233,1825.15,0.10242537508921883
234,1833.58,0.09872032278706751
235,1846.29,0.09087122240031269
236,1854.8100000000002,0.0917135943440459
237,1863.3700000000001,0.09471774817483887
238,1876.29,0.10218948769514788
239,1884.95,0.09406515624359033
240,1893.65,0.09066626667909251
241,1905.46072,0.09589287407029294
242,1906.78,0.09647655364068893
243,1915.5800000000002,0.09277764850365745
244,1924.42,0.0906657009341849
245,1933.3,0.09385099093227131
246,1946.7,0.09826923606451882
247,1955.6899999999998,0.09171268937339232
248,1969.2399999999998,0.10102108538398588
249,1973.78,0.10384720930192647
250,1982.8899999999999,0.09871988531347682
251,1996.64,0.0962518591618651
252,2005.86,0.09917458848420257
253,2015.11,0.09625170598220925
254,2024.41,0.10032203043966462
255,2033.76,0.09537066185656864
256,2043.1499999999999,0.09917328084103164
257,2057.31,0.09276912975689915
258,2066.81,0.09427573205214924
259,2076.35,0.10241817191495829
260,2085.93,0.10432248934532629
261,2095.56,0.09871185373514296
262,2105.23,0.0993953156925186
263,2114.95,0.10101172460934289
264,2124.71,0.10171353109372616
265,2134.52,0.09536430453755809
266,2144.37,0.09825732554894898
267,2154.27,0.10194293351978856
268,2164.21,0.09848177905818709
269,2174.2,0.09802984155603428
270,2184.2400000000002,0.09757698101333018
271,2187.7616199999998,0.09902060660430916
272,2194.3199999999997,0.10170981483765623
273,2204.45,0.09916525598236269
274,2214.62,0.09361756906643619
275,2224.8399999999997,0.0919153545747185
276,2235.1099999999997,0.09870898250720965
277,2245.43,0.0949245028639096
278,2255.8,0.08982239564481838
279,2266.21,0.09148875036509421
280,2276.67,0.09427287750957886
281,2287.18,0.09780779707827232
282,2292.45,0.0914906125898817
283,2303.03,0.0936643555524675
284,2313.66,0.08889716093926213
285,2324.34,0.07165437875026558
286,2335.0699999999997,0.08156780898547783
287,2345.85,0.07849146164489892
288,2356.67,0.08632419624368706
289,2367.5499999999997,0.07824260375152578
290,2373.01,0.08102021847512866
291,2383.96,0.07445919937685971
292,2394.97,0.07929352318764135
293,2406.02,0.07665793893779005
294,2417.13,0.07904461759698932
295,2422.7000000000003,0.08610107765385161
296,2433.88,0.08342824970694322
297,2445.12,0.08864092466908544
298,2456.4,0.0882944215705947
299,2467.74,0.08654864138115452
300,2473.4300000000003,0.08306975725611797
301,2484.85,0.08199003094541192
302,2496.3199999999997,0.07605156705891468
303,2507.84,0.08899861559662627
304,2511.88643,0.07975164111988438
305,2513.62,0.07578993925461291
306,2519.4100000000003,0.07722431060727351
307,2525.2200000000003,0.07531981158464104
308,2536.88,0.07838322278879002
309,2542.7300000000005,0.07751639301557145
310,2554.46,0.08663613290619473
311,2566.25,0.08203970167093885
312,2572.1699999999996,0.08774003058419459
313,2584.0400000000004,0.08580490784776648
314,2595.9700000000003,0.08372331398545922
315,2607.95,0.08057350918491932
316,2613.96,0.0787727664093563
317,2626.0299999999997,0.08407686991999765
318,2632.08,0.09243303639384855
319,2644.23,0.10378612840331766
320,2656.44,0.11232449928690762
321,2662.56,0.09477032444723281
322,2674.85,0.10092285382965055
323,2687.2000000000003,0.10359002208618913
324,2693.39,0.09473314593298864
325,2705.8199999999997,0.10042787268835499
326,2712.06,0.09121079559692184
327,2724.58,0.08900093066346947
328,2737.1600000000003,0.09500015460413791
329,2743.4700000000003,0.07833032619917907
330,2756.13,0.0828475386386753
331,2762.48,0.08859728948313035
332,2775.23,0.09305897023380784
333,2788.04,0.08243788985860614
334,2794.47,0.06537121920188899
335,2807.3700000000003,0.06993665713786855
336,2813.84,0.09032963573056528
337,2826.8300000000004,0.10166430197772611
338,2833.35,0.0987037196321902
339,2846.42,0.0928321243781788
340,2852.9900000000002,0.08277822109441026
341,2866.15,0.10309236415158009
342,2872.7599999999998,0.10899464011722544
343,2884.0315,0.10571515314387044
344,2886.0200000000004,0.10513662784781258
345,2892.67,0.10887832529406065
346,2912.73,0.12487031759056233
347,2932.92,0.11722800983714105
348,2953.25,0.11417590202995656
349,2966.88,0.11855909679572517
350,2987.44,0.11898688890021542
351,3008.15,0.12163568094710227
352,3029.0,0.12291727294022589
353,3050.0,0.12479076487574611
354,3071.14,0.12756855675750314
355,3092.43,0.12862414858165672
356,3106.7,0.1329524431016507
357,3128.24,0.12980243482979856
358,3149.92,0.12968072650418322
359,3171.76,0.13379961811712424
360,3186.39,0.12326561249887
361,3208.48,0.1316519040158053
362,3230.7200000000003,0.11968239547513719
363,3253.12,0.1391899868730254
364,3268.13,0.15066588110884246
365,3290.7799999999997,0.148462672410725
366,3311.31121,0.14681377983884794
367,3313.6,0.146629947724178
368,3321.24,0.14737529163865143
369,3328.89,0.15581673547971445
370,3336.56,0.15842367917395672
371,3344.26,0.1472410226479679
372,3351.9700000000003,0.14198536604856868
373,3359.69,0.1564706093757591
374,3367.44,0.15123215248271837
375,3375.2,0.12908169551626725
376,3382.98,0.13367763840299543
377,3390.7799999999997,0.1553279811429028
378,3398.6,0.15684142373598947
379,3406.43,0.15228856625566575
380,3414.28,0.15306340862852127
381,3422.1600000000003,0.1648436507811457
382,3430.04,0.1560607929337701
383,3437.9500000000003,0.15649383486616336
384,3445.88,0.12639517665173589
385,3453.82,0.16214541836389806
386,3461.7799999999997,0.14194815992923945
387,3469.76,0.1490528013477601
388,3477.7599999999998,0.13949374261946
389,3485.78,0.14748958374433915
390,3493.81,0.14222242479580793
391,3501.8700000000003,0.1479719656270456
392,3509.9399999999996,0.15359950638487285
393,3518.0299999999997,0.1427594469958794
394,3526.14,0.14250278746006517
395,3534.27,0.1570419277774302
396,3542.42,0.17030536794797446
397,3550.58,0.1684381080451084
398,3558.77,0.16056984792201115
399,3566.97,0.16705888772550354
400,3575.1899999999996,0.1399938273821752
401,3583.44,0.1319241668186157
402,3591.7,0.12898790618164588
403,3599.98,0.16509284539785526
404,3605.93,0.04749804171868207
405,3608.6800000000003,0.2322352815308289
406,3611.42,0.18492456141638614
407,3614.17,0.08368484122853297
408,3616.91,0.08125572111409018
409,3619.6600000000003,0.24299670092623704
410,3622.4,0.18537638081179422
411,3625.1499999999996,0.08311110062394109
412,3627.89,0.3371078405094983
413,3630.64,-0.06587307967835486
414,3633.3900000000003,0.015427870133791984
415,3636.13,0.15126128001934921
416,3638.88,0.28546115983149606
417,3641.62,0.46484393971705323
418,3644.37,0.1603863195292001
419,3647.11,0.026843989414757317
420,3649.8599999999997,0.27710517922690414
421,3652.6,0.28414385911246137
422,3655.35,0.4501633389246082
423,3658.1000000000004,0.16066061873675505
424,3660.84,0.1853941986223123
425,3663.5899999999997,0.14724437843445912
426,3666.33,0.26098515832001634
427,3669.08,0.26437213813216315
428,3671.82,0.06045382801772039
429,3674.5699999999997,0.20427939782986723
430,3677.31,0.06580024771542445
431,3680.06,-0.03650083247242871
432,3682.8100000000004,0.11406953733971813
433,3685.55,0.028154797225275346
434,3688.2999999999997,0.09221756703742219
435,3691.04,0.0516841569229794
436,3693.79,0.20316815673512625
437,3696.53,0.31304543662068346
438,3699.2799999999997,0.2284995164328303
439,3702.02,0.05078136631838752
440,3704.77,0.15543577613053436
441,3707.5200000000004,0.1768844559426812
442,3710.26,0.14584663582823842
443,3713.0099999999998,0.13753271564038524
444,3715.75,0.2778621955259425
445,3718.5,0.33778347533808933
446,3721.2400000000002,0.16211365522364654
447,3723.99,0.19406113503579336
448,3726.7400000000002,0.10405261484794022
449,3729.48,0.11857409473349743
450,3732.2300000000005,0.18056497454564427
451,3734.9700000000003,0.18569885443120152
452,3737.72,0.14983193424334834
453,3740.46,0.12224871412890556
454,3743.21,-0.007797045058947607
455,3745.9500000000003,0.11988047382660962
456,3748.7,0.17236765363875645
457,3751.4500000000003,0.20704953345090327
458,3754.19,0.32612521333646055
459,3756.9399999999996,0.25506899314860737
460,3759.6800000000003,0.18147477303416457
461,3762.43,0.2113285528463114
462,3765.17,0.17138513273186862
463,3767.92,0.20875891254401546
464,3770.6600000000003,0.1346334924295727
465,3773.41,0.11862257224171953
466,3776.16,0.18664405205386636
467,3778.9,0.2890926319394236
468,3781.6499999999996,0.31528371175157044
469,3784.3900000000003,0.21886719163712764
470,3787.14,0.14925167144927448
471,3789.88,0.2256121513348317
472,3792.63,0.22332263114697856
473,3795.3700000000003,0.22255411103253575
474,3798.12,0.2234569908446826
475,3800.87,0.28614337065682943
476,3801.8939600000003,0.29616905266399174
477,3803.61,0.3129709531672287
478,3806.3599999999997,0.3219429371857552
479,3809.1000000000004,0.22205942126239606
480,3811.85,0.2815292052809225
481,3814.59,0.2979006893575634
482,3817.34,0.2924064733760898
483,3820.08,0.13668405745273074
484,3822.83,0.0931994714712572
485,3825.58,0.13194672548978365
486,3828.32,0.14248860956642453
487,3831.0699999999997,0.09665407358495098
488,3833.8100000000004,0.09203367766159189
489,3836.56,0.17815336168011833
490,3839.2999999999997,0.22292004575675922
491,3842.05,0.07552240977528567
492,3844.79,0.17977761385192656
493,3847.54,0.23057999787045302
494,3850.29,0.24034568188897948
495,3853.03,0.23918056596562037
496,3855.7799999999997,0.1952074499841468
497,3858.5199999999995,0.08600287406078772
498,3861.27,0.2695408180793142
499,3864.0099999999998,0.24630400215595508
500,3866.76,0.2468466861744815
501,3869.5,0.1740031702511224
502,3872.25,0.15414065426964885
503,3875.0,0.12691083828817531
504,3877.7400000000002,0.2009943223648162
505,3880.49,0.11299390638334264
506,3883.2299999999996,0.19982859045998355
507,3885.98,0.18961017447850997
508,3888.72,0.11485595855515089
509,3891.4700000000003,0.07911124257367733
510,3894.21,0.24721962665031824
511,3896.96,0.18602731066884468
512,3899.71,0.29005559468737113
513,3902.4500000000003,0.223114778764012
514,3905.2,0.14005846278253847
515,3907.9399999999996,0.21405054685917937
516,3910.69,0.20247093087770582
517,3913.43,0.1512291149543467
518,3916.1800000000003,0.21555169897287316
519,3918.92,0.30852728304951405
520,3921.67,0.30173896706804054
521,3924.42,0.12661755108656694
522,3927.1600000000003,0.21181023516320785
523,3929.91,0.21560021918173428
524,3932.6499999999996,0.15273660325837518
525,3935.4,0.17915998727690166
526,3938.14,0.26263767135354255
527,3940.8900000000003,0.16057975537206898
528,3943.63,0.17369143944870988
529,3946.38,0.13587122346723635
530,3949.13,0.2360847074857628
531,3951.87,0.2194154915624037
