,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,1.8482424399238006e-05
1,103.9,2.1596301865219684e-05
2,104.712855,2.293838060019147e-05
3,106.08,2.1082658918671584e-05
4,108.05,1.841560383798097e-05
5,110.06,1.5765278526717954e-05
6,113.93,1.0538198643838422e-05
7,117.92999999999999,5.123436686598621e-06
8,120.22644299999999,2.538594747791081e-06
9,120.96000000000001,2.6702717425921157e-06
10,124.92,2.6005758314053263e-06
11,126.95,2.555284455216138e-06
12,128.12,2.5371459132745863e-06
13,131.10999999999999,2.4693618616461778e-06
14,132.02,2.589094106802747e-06
15,133.85,2.560453412996731e-06
16,136.97,2.66367196781926e-06
17,138.038426,2.6553900498322275e-06
18,139.84,2.7514691465338153e-06
19,143.1,4.38454294645676e-06
20,147.11,6.8356455531104436e-06
21,150.88,7.340382861610291e-06
22,155.11,7.917929491571656e-06
23,158.489319,8.467268951310747e-06
24,159.09,8.564194550963935e-06
25,162.04,9.042813485610992e-06
26,165.82,9.740893578141799e-06
27,170.07000000000002,1.0379175772124849e-05
28,172.82999999999998,1.0918942538099723e-05
29,176.86,1.1587885642041296e-05
30,180.15,1.2110311352206997e-05
31,181.82,1.2492723308430926e-05
32,181.970086,1.251799189784678e-05
33,186.05,1.3223418737978733e-05
34,190.82,1.4125892877037208e-05
35,193.92,1.4749710514580452e-05
36,197.98,1.550695961407257e-05
37,202.13,1.63036982256224e-05
38,204.93999999999997,1.690879521320192e-05
39,208.929613,1.7236342385078313e-05
40,210.20000000000002,1.7347766664065425e-05
41,216.09,1.9120475829565857e-05
42,220.10999999999999,1.998789863861709e-05
43,223.17,2.0466195403715785e-05
44,226.79000000000002,2.1439252361120126e-05
45,229.95000000000002,3.1975810589130545e-05
46,234.21999999999997,5.258570205546108e-05
47,239.88329199999998,6.811592336248083e-05
48,240.23,6.90624412343651e-05
49,245.83,6.608872626935804e-05
50,252.13,7.011295943372512e-05
51,256.82,5.626105790053171e-05
52,259.8,6.816821479415295e-05
53,264.02,7.216048294552264e-05
54,268.93,7.213041453870396e-05
55,273.92,7.194530363238517e-05
56,275.42287,7.169406816401029e-05
57,279.02,7.113387328719446e-05
58,284.2,7.165739312038028e-05
59,290.16,6.847605914466357e-05
60,296.23,6.883495475999909e-05
61,301.05,6.518176865883222e-05
62,308.06,6.65788253249775e-05
63,316.227766,6.77441244793381e-05
64,318.15000000000003,6.799870436281603e-05
65,327.82,6.71838465491739e-05
66,337.78000000000003,6.547377433367489e-05
67,348.04,6.380601446108251e-05
68,356.96999999999997,6.34741475349373e-05
69,363.078055,6.393418423481389e-05
70,366.13,6.41875500421352e-05
71,374.65999999999997,6.2909176419935e-05
72,385.15000000000003,5.944462955042973e-05
73,395.03000000000003,6.141387338544287e-05
74,405.16,6.201102119401403e-05
75,413.65,6.133323253604456e-05
76,416.86938299999997,6.088049481041584e-05
77,422.31,6.010804078901789e-05
78,430.15999999999997,5.930821094488454e-05
79,441.2,6.0697912437976e-05
80,451.46999999999997,6.113940429794422e-05
81,459.87,6.032141847747032e-05
82,469.5,6.145184401899847e-05
83,478.630092,6.411452190406728e-05
84,480.43,6.463101692758001e-05
85,490.49,6.40161102790951e-05
86,499.60999999999996,7.011094001724794e-05
87,506.56,7.644816269051136e-05
88,512.43,0.0001327323835526777
89,519.5500000000001,0.00013579687475176195
90,530.43,0.00013924078040429514
91,540.3000000000001,0.00013388326834459872
92,549.5408739999999,0.00015700812889034155
93,550.34,0.00015900933632540448
94,560.57,0.00019462049371735278
95,569.68,0.00021981701921497244
96,580.27,0.00022183396543009782
97,589.7,0.0002540456143260971
98,600.66,0.0002522977407205989
99,610.42,0.00027469040437117713
100,620.34,0.0003394022297209452
101,630.42,0.0003570069167699031
102,630.957344,0.0003586221592091843
103,640.67,0.0003878378688348598
104,649.58,0.00041939795016839845
105,658.61,0.00042818587131787704
106,664.71,0.0004738025786281561
107,675.51,0.0005088305620627484
108,684.91,0.0004938675143113751
109,694.4300000000001,0.0005977920063759416
110,705.7199999999999,0.0005579432607256221
111,715.5400000000001,0.0006926259023300385
112,724.43596,0.0007278135753441071
113,725.49,0.0007319822660538303
114,735.5799999999999,0.0007700255549599116
115,745.8199999999999,0.0008174870433046362
116,754.4499999999999,0.0008599672643412547
117,764.9499999999999,0.0008599671250462946
118,775.59,0.0009648519785607351
119,784.5699999999999,0.000991873031620855
120,795.4799999999999,0.0010652124641248536
121,804.7,0.001123147576286803
122,815.89,0.001173336994409603
123,825.3399999999999,0.0012543352590441387
124,831.763771,0.0011472145598541944
125,834.89,0.0010950759994736163
126,844.5600000000001,0.0013347780243333277
127,854.3399999999999,0.0013752978902203986
128,864.23,0.0014668185971348292
129,874.24,0.0015394581306245611
130,884.36,0.001615714505141653
131,894.61,0.001684006691781988
132,904.9599999999999,0.0017113527339017412
133,915.44,0.002029175588144737
134,926.0400000000001,0.008341675268963034
135,934.61,0.016566738883549148
136,945.4300000000001,0.029596273246422167
137,954.1800000000001,0.03937598060087123
138,954.992586,0.039866904177632084
139,965.23,0.046051847088010654
140,974.1600000000001,0.01102176504815337
141,985.44,0.04317328247149153
142,994.5600000000001,0.04268229038823303
143,1006.08,0.055361777756748595
144,1015.39,0.05190804563008887
145,1024.78,0.023781353485154942
146,1034.26,0.039832211319662546
147,1043.83,0.06640888913361168
148,1055.92,0.06474936637192359
149,1065.69,0.05422683414018723
150,1075.55,0.0616909518878924
151,1085.5,0.051667369615039094
152,1095.55,0.06312768731934304
153,1096.4782,0.0628170357765474
154,1105.69,0.059734010521463494
155,1115.92,0.058107463207661865
