,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0017342574654703301
1,103.96000000000001,0.002028397427660577
2,104.712855,0.0021449479319810456
3,105.89,0.0019929009841540366
4,108.11,0.0017061542973888918
5,110.11999999999999,0.0014465412447699103
6,113.99,0.0009466862508563458
7,118.0,0.00042875687234533965
8,120.22644299999999,0.00014141893467889223
9,121.02,0.00013676484550851712
10,124.99,0.00011320248816732059
11,127.02,0.00010115169677824528
12,127.89999999999999,9.595103353913877e-05
13,130.88,7.827742290443709e-05
14,132.09,7.122974826316555e-05
15,133.93,6.03507324632155e-05
16,137.05,4.211097471547413e-05
17,138.038426,3.628990674363138e-05
18,139.92,3.605759488965734e-05
19,142.85,3.913491897346349e-05
20,146.85,4.807489150425686e-05
21,150.96,4.9400658314647046e-05
22,154.84,5.122337544951662e-05
23,158.489319,5.3019638839507887e-05
24,159.17000000000002,5.327760001002898e-05
25,162.13000000000002,5.467255720339334e-05
26,165.91000000000003,5.73715821327573e-05
27,170.17000000000002,5.9590287688072235e-05
28,172.93,6.188933128729036e-05
29,176.96,6.473070320933711e-05
30,179.84,6.718711696504299e-05
31,181.92,6.90063363441639e-05
32,181.970086,6.90486335036495e-05
33,186.15,7.437046944123524e-05
34,190.92999999999998,8.138991800339389e-05
35,194.03,8.642145497885245e-05
36,198.10000000000002,9.255333084663189e-05
37,201.78,9.95190424174988e-05
38,205.06,0.00010484342599153237
39,208.929613,0.0001090868540416893
40,209.83,0.0001105509288442724
41,216.21,0.00012936747688355947
42,220.23000000000002,0.00014024829473903503
43,222.78,0.00014667943031900087
44,226.92000000000002,0.000158738536319416
45,230.08,0.00022935600080282464
46,233.82,0.0003760894796534412
47,239.81,0.0004715225487216747
48,239.88329199999998,0.00047149872903711154
49,245.97,0.00046248474768346683
50,252.28,0.0005008342090098963
51,256.97,0.00043967049484522987
52,259.94,0.0005043825165789059
53,264.15999999999997,0.0005346154959446005
54,269.08000000000004,0.0005436995955842254
55,274.08,0.0005518798261122996
56,275.42287,0.00055408193247842
57,279.17,0.0005642718551258176
58,283.71,0.0005792767842035047
59,290.32,0.0005692224919575825
60,295.72,0.0005948295102438184
61,301.21,0.0006031104971681582
62,308.23,0.0006254035509402649
63,316.227766,0.0006537321417766353
64,318.33,0.0006591481945132879
65,328.0,0.0006708847174789705
66,337.97,0.0006769685499472079
67,348.24,0.0006786841919180001
68,357.16999999999996,0.0006825061581107144
69,363.078055,0.0006859131301375178
70,366.33,0.0006901524631589582
71,374.85999999999996,0.0006959367563237093
72,385.37,0.0006827019017119312
73,395.25,0.0007070201895745033
74,405.39,0.0007148499297492483
75,413.88,0.0007144655764044342
76,416.86938299999997,0.0007136391680685639
77,421.57,0.0007117405109785525
78,430.40000000000003,0.0007103696536836094
79,441.44000000000005,0.0007124842350498416
80,450.69,0.0007066845792199183
81,460.11999999999995,0.0007025167383035748
82,469.76,0.0006998955481197413
83,478.630092,0.0006989319625667464
84,479.59000000000003,0.0006984035226885834
85,489.64,0.000682754649456397
86,499.89,0.0006801936394434707
87,505.68,0.0006715575796410469
88,511.53,0.0006918680788044013
89,519.85,0.0006868060887256161
90,529.51,0.0006741974822158729
91,540.6,0.0006543089977238385
92,549.38,0.0006507234930493513
93,549.5408739999999,0.0006508386849803151
94,559.6,0.0006597423210438093
95,570.0,0.0006646380649937639
96,580.6,0.0006495258905581407
97,590.03,0.0006572617786781476
98,599.62,0.0006409844120896923
99,609.36,0.0005921738067120536
100,620.6899999999999,0.0006604989701690713
101,629.32,0.0006569297318313894
102,630.957344,0.0006572550422467074
103,639.55,0.0006606083671771183
104,649.9399999999999,0.0006675398703714267
105,657.47,0.0006654470277393904
106,665.0799999999999,0.0006824100835920071
107,674.33,0.0006863902083800102
108,685.2900000000001,0.0006670757007774713
109,694.82,0.0007191531202617599
110,704.49,0.0006897103370941914
111,715.94,0.000750113220210152
112,724.43596,0.0007608336642288496
113,725.9,0.0007626116283499312
114,734.3,0.000776492765039183
115,744.5200000000001,0.0008010755896777726
116,754.87,0.0008193044491698863
117,765.38,0.0007954492207894143
118,774.2400000000001,0.0008719640423449822
119,785.01,0.0008821750836715585
120,794.0999999999999,0.0009200092976602845
121,805.15,0.0009533795602098357
122,814.47,0.0009792652666317197
123,825.8,0.0010304744504042462
124,831.763771,0.0009544972708693013
125,835.36,0.0009079664472168427
126,845.03,0.0010705023837069918
127,854.82,0.001090523850019149
128,864.7199999999999,0.0011509083103348134
129,874.7299999999999,0.0012042197646539856
130,884.8599999999999,0.0012630498487951655
131,895.1099999999999,0.0013132505627583533
132,905.47,0.0013265292707250488
133,915.9599999999999,0.001680182244332253
134,924.43,0.007570234782602321
135,935.14,0.015736059744216543
136,945.96,0.028934273699834267
137,954.72,0.04047884867684085
138,954.992586,0.04060056764012771
139,965.77,0.045414289107632774
140,974.71,0.008292228342581667
141,985.99,0.03786638312224872
142,995.12,0.040293156260401225
143,1004.3299999999999,0.05917060767358683
144,1015.95,0.05755972712214456
145,1025.3600000000001,0.02602613422291291
146,1034.8400000000001,0.04094681981433522
147,1044.4199999999998,0.07727606324954892
148,1054.08,0.07586697495979569
149,1063.8400000000001,0.059854454513833866
150,1076.15,0.07145955908455208
151,1086.11,0.056507554326172986
152,1096.16,0.07534431762720613
153,1096.4782,0.07521624322115032
154,1103.76,0.07228500935077185
155,1113.97,0.06935151032456763
156,1124.28,0.062097624549820755
157,1134.68,0.0794372627013855
158,1145.1799999999998,0.0724485841044076
159,1155.78,0.07691642875888705
160,1163.79,0.07925268820062105
161,1174.56,0.05408497138257801
162,1185.43,0.07691351781599232
163,1193.6399999999999,0.05395949376064103
164,1204.69,0.039366318046678575
165,1215.83,0.02762067625902773
166,1224.26,0.05370897735688262
167,1235.59,0.07998135274700076
168,1244.15,0.0874927050717502
169,1255.67,0.0837476876396373
170,1258.92541,0.07964186085227287
171,1264.37,0.07277536408199499
172,1276.07,0.09331614024426826
173,1284.9099999999999,0.09771431267798585
174,1293.82,0.07726450544771703
175,1305.79,0.07673243290604276
176,1314.84,0.09593131634780115
177,1323.96,0.09161366012557312
178,1336.2099999999998,0.08146639892795327
179,1345.47,0.09659535337775245
180,1354.8,0.09353165816356523
181,1364.19,0.0837477632373897
182,1373.64,0.08789596859922578
183,1386.3500000000001,0.08870887960969528
184,1395.96,0.07568195573956248
185,1405.6399999999999,0.07815955220544328
186,1415.3799999999999,0.08222064895933573
187,1425.2,0.08413336609724373
188,1435.07,0.08413510347516143
189,1441.6999999999998,0.08870869530044961
190,1445.43977,0.08940315761064369
191,1448.35,0.08994357497667242
192,1455.04,0.08729069192903537
193,1465.1200000000001,0.0807209825388737
194,1475.28,0.08090554347101236
195,1485.51,0.08240933468516377
196,1495.8,0.08374928614104041
197,1506.17,0.07906458791921735
198,1513.1200000000001,0.07063206591905628
199,1516.61,0.07550816997940706
200,1523.61,0.07345042818068369
201,1534.17,0.06368088072432386
202,1544.8100000000002,0.06839106359026433
203,1555.52,0.06501442673821756
204,1566.3,0.06729844016818357
205,1573.53,0.07194413929607357
206,1584.44,0.07533391324977758
207,1595.4199999999998,0.07691085748549432
208,1606.48,0.07533426204351139
209,1613.89,0.07550829189657708
210,1625.0800000000002,0.07194491697833215
211,1636.34,0.07655786234209996
212,1643.9,0.07762208279947873
213,1655.2900000000002,0.07244325868698455
214,1659.58691,0.0747178161116439
215,1666.77,0.07852034733355412
216,1670.61,0.07030691031109551
217,1678.3200000000002,0.07942993714881537
218,1686.0700000000002,0.0822210851633846
219,1693.8500000000001,0.07744474406059088
220,1705.59,0.07464594946588674
221,1713.46,0.07063421101100413
222,1725.34,0.07030918053527285
223,1733.3000000000002,0.07498996472830138
224,1745.32,0.07328469837154296
225,1753.37,0.07780392521248262
226,1765.53,0.07194777297469707
227,1773.68,0.07311580275776018
228,1785.97,0.07464841434473514
229,1794.22,0.07925146706992175
230,1806.6499999999999,0.07870696277586958
231,1814.99,0.07278178814896731
232,1823.37,0.07430557469891444
233,1836.0099999999998,0.07161868658332154
234,1844.48,0.0659246857811798
235,1853.0,0.06653398645009978
236,1865.84,0.06855548421875385
237,1874.45,0.07362658753558496
238,1883.1000000000001,0.06792838202926546
239,1896.16,0.06547184627059117
240,1904.9099999999999,0.06935056370639514
241,1905.46072,0.06919351256036102
242,1913.7,0.06684332744033993
243,1926.97,0.06517087418489324
244,1935.8600000000001,0.06699626703787583
245,1944.8,0.07047492799464347
246,1953.77,0.06592438781368214
247,1967.32,0.07211533393943176
248,1976.4,0.07396441958679756
249,1985.52,0.0704737137171914
250,1994.69,0.06871110595137028
251,2003.89,0.0704731670478202
252,2013.1399999999999,0.06855309624805517
253,2027.1,0.07096021682484223
254,2036.4499999999998,0.06792419223264733
255,2045.85,0.07047164574423746
256,2055.2999999999997,0.06622412735961265
257,2064.7799999999997,0.06699104783725887
258,2074.31,0.07261137641869014
259,2079.1,0.0719450647612983
260,2083.89,0.07585683310390648
261,2093.51,0.07161375827215086
262,2103.17,0.07177863192342328
263,2112.88,0.07311185367848075
264,2122.63,0.07311178391656625
265,2137.34,0.06854820605012912
266,2147.21,0.07128309173729877
267,2157.12,0.07378706590749647
268,2167.08,0.0706293981814792
269,2177.08,0.07046662893848998
270,2187.13,0.07095445779928583
271,2187.7616199999998,0.07112109952135769
272,2197.22,0.07361716983630451
273,2207.37,0.0716104367394167
274,2212.45,0.06683393034215661
275,2222.67,0.06606917936184198
276,2232.93,0.07177635959099776
277,2243.23,0.06902320102962393
278,2253.59,0.06441764428245571
279,2263.99,0.06531325874475785
280,2274.44,0.06745298471889799
281,2284.94,0.07095712220487613
282,2295.48,0.06591895090032465
283,2306.08,0.06807335140997878
284,2316.72,0.06411607312910328
285,2327.42,0.05187687666243338
286,2332.78,0.05780261873146603
287,2343.55,0.05456657438136932
288,2354.37,0.061643211543110595
289,2365.2400000000002,0.05456130021668987
290,2376.15,0.05712837009973953
291,2387.12,0.05150503179699478
292,2392.62,0.0550583780991738
293,2403.67,0.05318721221536984
294,2414.7599999999998,0.055052387541036266
295,2425.91,0.06147906468090829
296,2437.11,0.0596632333326183
297,2442.72,0.0637795229608409
298,2454.0,0.0637765240314917
299,2465.33,0.061750076613980485
300,2476.71,0.05896855070830726
301,2482.41,0.056835843057838245
302,2493.87,0.05365553957110581
303,2505.3900000000003,0.06361297789857898
304,2511.16,0.051949202364683145
305,2511.88643,0.051994119961904194
306,2516.95,0.052307005073538956
307,2522.7500000000005,0.051232997199490614
308,2534.4,0.054138600866272805
309,2546.0899999999997,0.05388698406495812
310,2557.85,0.06186164644447388
311,2563.74,0.057467447517207546
312,2575.58,0.06199830896052954
313,2587.4700000000003,0.06016610981873042
314,2593.43,0.058256290072294534
315,2605.4,0.05550355999430165
316,2617.43,0.053988729214163436
317,2623.46,0.058515818648558
318,2635.5699999999997,0.06655979693222602
319,2647.73,0.07623645463077293
320,2653.84,0.08435866312897372
321,2666.0899999999997,0.06920359977430264
322,2672.23,0.07414863792143077
323,2684.57,0.0767484635135417
324,2696.96,0.06871529852053151
325,2703.18,0.07396474573146587
326,2715.65,0.06561697980226193
327,2721.92,0.06324243642807519
328,2734.48,0.06822768944565323
329,2747.1,0.05394781176108597
330,2753.43,0.05820266768475389
331,2766.1400000000003,0.06351775894696864
332,2772.52,0.06681432428551545
333,2785.32,0.05673682449451219
334,2798.1699999999996,0.043340144118387845
335,2804.62,0.04654337863776511
336,2817.5699999999997,0.06393827709139854
337,2824.06,0.07459730114267892
338,2837.1000000000004,0.07239219854309435
339,2843.64,0.06694139200925363
340,2856.7599999999998,0.05710704847347531
341,2863.35,0.07579174135451348
342,2876.57,0.08120495664849292
343,2883.2000000000003,0.07754777906143422
344,2884.0315,0.07777566530156887
345,2896.5099999999998,0.08119574634236049
346,2909.88,0.094946363140343
347,2930.05,0.08799084830977512
348,2950.36,0.08519071344567826
349,2970.81,0.08898955854805242
350,2991.4,0.0891847636168976
351,3012.14,0.09146044864981889
352,3033.0099999999998,0.09250954365160612
353,3047.01,0.09422145029870822
354,3068.13,0.09640395524062227
355,3089.4,0.09706098014661242
356,3110.82,0.10092113501667865
357,3132.38,0.09793509985321591
358,3146.84,0.09747666639015139
359,3168.65,0.10112112116681546
360,3190.6200000000003,0.09242762590516071
361,3212.7299999999996,0.09948143060997698
362,3227.56,0.08927207705830015
363,3249.93,0.10583840170084832
364,3272.46,0.11550279630507766
365,3287.56,0.1136398926887378
366,3310.3500000000004,0.11181178723069903
367,3311.31121,0.11182741924427896
368,3325.63,0.1120602214465273
369,3333.3,0.11625958633190225
370,3340.99,0.11000565112571367
371,3348.69,0.12398521587374328
372,3356.4100000000003,0.11786338053020935
373,3364.14,0.09340663514089363
374,3371.9,0.0973541196142326
375,3379.67,0.11812307404178976
376,3387.46,0.11569453837778337
377,3395.2700000000004,0.11022560262221341
378,3403.1,0.1265487667750799
379,3410.94,0.10996233088216462
380,3418.81,0.10844869485190398
381,3426.69,0.11512955877586158
382,3434.59,0.1265259226082556
383,3442.5,0.10719428639486786
384,3450.44,0.11301715004413478
385,3458.39,0.1169823136476199
386,3466.37,0.1119711771137597
387,3474.36,0.11997454053411771
388,3482.3700000000003,0.11351380386291215
389,3490.39,0.11941036714592485
390,3498.44,0.10569033029159218
391,3506.5099999999998,0.12330619334569595
392,3514.59,0.11142685635401794
393,3522.69,0.12244821927077638
394,3530.81,0.10838038209597127
395,3538.9500000000003,0.12385984482960258
396,3547.11,0.12879560747167035
397,3555.29,0.12384827002217455
398,3563.48,0.12186103252689695
399,3571.7,0.10686859489427404
400,3579.93,0.11061895721586935
401,3588.1800000000003,0.09179713944590108
402,3596.45,0.11502768158436927
403,3604.75,0.12495514358549212
404,3613.0499999999997,0.10562110558661496
405,3621.38,0.10537356745039246
406,3625.1499999999996,0.12293375019066151
407,3627.9,0.12044833760067208
408,3630.64,0.11869782505646445
409,3633.38,0.11514011251225681
410,3636.12,0.12062959996804916
411,3638.8700000000003,0.12323818737805975
412,3641.61,0.12080997483385211
413,3644.35,0.12916836228964446
414,3647.1,0.12352044969965505
415,3649.8399999999997,0.11843793715544743
416,3652.5800000000004,0.12309162461123978
417,3655.32,0.12643511206703215
418,3658.0699999999997,0.1321723994770427
419,3660.81,0.14173928693283508
420,3663.5499999999997,0.14102797438862744
421,3666.3,0.136419061798638
422,3669.04,0.13631764925443038
423,3671.78,0.13582083671022274
424,3674.52,0.13619382416601508
425,3677.2700000000004,0.13536871157602567
426,3680.01,0.13099779903181805
427,3682.75,0.1306704864876104
428,3685.5,0.13169777389762097
429,3688.24,0.13636276135341333
430,3690.98,0.1340136488092057
431,3693.72,0.14469873626499805
432,3696.4700000000003,0.13007132367500862
433,3699.21,0.12989081113080098
434,3701.95,0.13183379858659336
435,3704.7000000000003,0.12830928599660393
436,3707.44,0.1252485734523963
437,3710.1800000000003,0.13320026090818868
438,3712.93,0.13448734831819922
439,3715.6699999999996,0.1414000357739916
440,3718.41,0.13454422322978396
441,3721.1499999999996,0.1410390106855763
442,3723.9,0.1491932980955869
443,3726.64,0.16282638555137927
444,3729.38,0.16631677300717163
445,3732.13,0.1451721604171822
446,3734.8700000000003,0.12207444787297457
447,3737.61,0.11116833532876692
448,3740.35,0.11680012278455928
449,3743.1,0.12031241019456987
450,3745.8399999999997,0.11398739765036223
451,3748.5800000000004,0.11768098510615459
452,3751.33,0.12487537251616516
453,3754.0699999999997,0.13019535997195752
454,3756.81,0.1339906474277499
455,3759.5499999999997,0.13455563488354225
456,3762.3,0.1321492222935528
457,3765.04,0.13579770974934519
458,3767.78,0.13714199720513756
459,3770.53,0.13554888461514814
460,3773.2700000000004,0.13242037207094048
461,3776.01,0.15126035952673286
462,3778.75,0.15684024698252522
463,3781.5,0.16359403439253578
464,3784.24,0.15820662184832815
465,3786.9799999999996,0.1546263093041205
466,3789.73,0.14301469671413108
467,3792.47,0.13397898416992346
468,3795.21,0.1327254716257158
469,3797.95,0.1322964590815082
470,3800.7000000000003,0.13613624649151876
471,3801.8939600000003,0.13982270146331408
472,3803.44,0.14459623542210634
473,3806.1800000000003,0.15274002549163374
474,3808.93,0.14982541552491854
475,3811.6699999999996,0.14544320559444593
476,3814.41,0.14204369566397335
477,3817.15,0.13781958573350073
478,3819.9,0.13288327576678555
479,3822.64,0.12656956583631296
480,3825.38,0.12063995590584034
481,3828.13,0.10918774593912516
482,3830.87,0.10544923600865254
483,3833.61,0.09880125607817995
484,3836.35,0.10160021614770735
485,3839.1,0.10885680618099215
486,3841.84,0.11917139625051955
487,3844.5800000000004,0.12704408632004696
488,3847.33,0.13523237635333177
489,3850.0699999999997,0.13987476642285915
490,3852.81,0.14684385649238657
491,3855.5499999999997,0.13790984656191396
492,3858.3,0.13667813659519876
493,3861.04,0.14259682666472615
494,3863.78,0.14553371673425355
495,3866.53,0.14671910676753835
496,3869.2700000000004,0.14586089683706574
497,3872.01,0.14475428690659317
498,3874.7599999999998,0.14249477693987797
499,3877.5,0.13902746700940535
500,3880.24,0.13652015707893275
501,3882.9799999999996,0.13313194714846016
502,3885.73,0.13365103718174495
503,3888.47,0.13767212725127237
504,3891.21,0.13963761732079977
505,3893.96,0.14660600735408455
506,3896.7000000000003,0.15615039742361198
507,3899.44,0.15733648749313936
508,3902.1800000000003,0.15711087756266678
509,3904.93,0.15354116759595157
510,3907.6699999999996,0.15512265766547897
511,3910.4100000000003,0.16401184773500638
512,3913.16,0.1666203377682912
513,3915.9,0.16359362783781856
514,3918.64,0.16132351790734598
515,3921.3799999999997,0.14906890797687336
516,3924.13,0.14185089801015818
517,3926.87,0.1298220880796856
518,3929.61,0.11552297814921297
519,3932.3599999999997,0.10181286818249777
520,3935.1000000000004,0.10079655825202517
521,3937.84,0.11458544832155258
522,3940.5800000000004,0.12443463839107999
523,3943.33,0.1357177284243648
524,3946.0699999999997,0.14869571849389218
525,3948.81,0.15968580856341957
526,3951.56,0.15934639859670438
527,3954.3,0.15642128866623178
528,3957.04,0.14774707873575918
529,3959.7799999999997,0.14285656880528658
530,3962.53,0.1306576588385714
531,3965.27,0.11665214890809879
532,3968.01,0.10363733897762618
533,3970.7599999999998,0.10570162901091099
534,3973.5,0.11879811908043839
535,3976.24,0.1433081091499658
536,3978.9799999999996,0.15500979921949318
537,3981.73,0.170912389252778
538,3984.47,0.1832352793223054
539,3987.21,0.18989946939183278
540,3989.96,0.1900682594251176
541,3992.7000000000003,0.193953849494645
542,3995.44,0.1968004395641724
543,3998.1800000000003,0.1973542296336998
544,4000.93,0.1988670196669846
545,4003.6699999999996,0.19458650973651198
546,4006.4100000000003,0.19732009980603937
547,4009.16,0.2019050898393242
548,4011.9,0.2012615799088516
549,4014.64,0.20576856997837897
550,4017.3799999999997,0.2095864600479064
551,4020.13,0.2108846500811912
552,4022.87,0.2081515401507186
553,4025.61,0.206864230220246
554,4028.36,0.2051805202535308
555,4031.1000000000004,0.1988331103230582
556,4033.84,0.1964276003925856
557,4036.5899999999997,0.2012045904258704
558,4039.33,0.20204078049539778
559,4042.0699999999997,0.19902527056492522
560,4044.81,0.1939880606344526
561,4047.56,0.1911975506677374
562,4050.3,0.1990364407372648
563,4053.04,0.2027075308067922
564,4055.7900000000004,0.193659620840077
565,4058.53,0.1938858109096044
566,4061.27,0.19516240097913182
567,4064.01,0.18987669104865923
568,4066.7599999999998,0.193207981081944
569,4069.5,0.1958286711514714
570,4072.24,0.19700356122099882
571,4074.99,0.19782735125428363
572,4077.73,0.19814394132381102
573,4080.47,0.20026763139333842
574,4083.21,0.20511332146286582
575,4085.96,0.2069085114961506
576,4088.7000000000003,0.20481930156567804
577,4091.44,0.2034528916352054
578,4094.1899999999996,0.1983468816684902
579,4096.929999999999,0.1891418717380176
580,4099.67,0.185042161807545
581,4102.41,0.18608145187707242
582,4105.16,0.18658904191035722
583,4107.9,0.19224803197988463
584,4110.639999999999,0.19861862204941202
585,4113.39,0.20371191208269682
586,4116.13,0.20564360215222424
587,4118.87,0.20498879222175162
588,4121.61,0.20460498229127905
589,4124.360000000001,0.20261647232456384
590,4127.1,0.19953316239409122
591,4129.84,0.19588525246361863
592,4132.59,0.19813224249690342
593,4135.33,0.2002220325664308
594,4138.07,0.20305732263595824
595,4140.8099999999995,0.20176991270548564
596,4143.56,0.20054940273877042
597,4146.3,0.19824549280829784
598,4149.04,0.19777138287782522
599,4151.79,0.19914867291111002
600,4154.53,0.19911506298063744
601,4157.27,0.20192775305016483
602,4160.01,0.20467274311969222
603,4162.76,0.20253723315297706
604,4165.5,0.20108052322250444
605,4168.24,0.20166801329203182
606,4170.99,0.19725110332531665
607,4173.73,0.19388549339484404
608,4176.47,0.19468768346437143
609,4179.21,0.19450717353389885
