,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,63.36171386261064
1,103.99000000000001,63.18111100959305
2,104.712855,63.11240065416251
3,105.92,62.50966656269529
4,107.89,61.52603480330397
5,109.89999999999999,60.52243082544786
6,114.02000000000001,58.46529232357366
7,118.02999999999999,56.463077422477696
8,120.22644299999999,55.36638143644115
9,121.06,55.01744179695921
10,125.03,53.35553940906806
11,127.06,52.505750530625086
12,127.94,52.13736914489622
13,130.92,50.88989581595073
14,132.13,50.383371410574036
15,133.97,49.613119422232316
16,137.09,48.30703996374134
17,138.038426,47.910014413581614
18,139.96,47.33504236927795
19,142.89,46.458329794191684
20,146.89000000000001,45.261452558640876
21,151.01,44.02866900598511
22,154.88,42.87069028058847
23,158.489319,41.79071234389016
24,158.85,41.70912078896737
25,162.18,40.95582389257742
26,165.96,40.10073011839345
27,169.82,39.22753912153432
28,172.98000000000002,38.51269882364368
29,177.01000000000002,37.60105122865816
30,179.89000000000001,36.94955121051719
31,181.97000000000003,36.479023419668735
32,181.970086,36.47900396515431
33,186.20999999999998,35.74727678861473
34,190.98,34.92406701826586
35,194.09,34.38734115142342
36,198.15,33.68666365345769
37,201.84,33.049841001989016
38,205.11999999999998,32.48377642290429
39,208.929613,31.826310880670658
40,209.89000000000001,31.701701996366996
41,215.76999999999998,30.93878013574464
42,219.78,30.418488187093143
43,222.84,30.021457423375693
44,226.99,29.483000670188357
45,230.14,29.074292553280976
46,233.88,28.589032778116636
47,239.88,27.810541138565895
48,239.88329199999998,27.810114006133457
49,246.04000000000002,27.194532930128602
50,251.77,26.621616470930427
51,257.04,26.094693246087203
52,260.01,25.79773658503607
53,264.24,25.37479827193567
54,269.15000000000003,24.883869865992477
55,274.15999999999997,24.382942920264465
56,275.42287,24.25667433635371
57,279.25,23.96300202233764
58,283.79,23.614628115896757
59,289.72999999999996,23.158826096026132
60,295.8,22.693048661528625
61,301.3,22.27100977389798
62,308.32,21.732334748439555
63,316.227766,21.125537633284708
64,317.69,21.04173259602522
65,328.09,20.445677241328227
66,338.06,19.87426651309096
67,348.34,19.285088767733402
68,357.27000000000004,18.77328366625523
69,363.078055,18.44040667412165
70,365.59000000000003,18.332590629569875
71,374.97,17.929988361195115
72,384.59,17.517084908604165
73,395.36,17.054822211009917
74,404.57,16.65951684594942
75,414.0,16.254768648878994
76,416.86938299999997,16.131610891905325
77,421.69,15.973603643686982
78,429.53,15.716628952742944
