,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.9691092461247642
1,101.89,0.9664134334708523
2,104.02,0.9633262931736306
3,104.712855,0.9623220957132402
4,105.96,0.9528272256880715
5,107.93,0.9378290547058823
6,109.92999999999999,0.9226024851808172
7,114.05999999999999,0.8911596191115576
8,118.07,0.860630347213802
9,120.22644299999999,0.844212732580632
10,121.09,0.8387007000552633
11,125.06,0.8133604282194563
12,127.09,0.8004030600011469
13,127.98,0.7947222433931198
14,130.96,0.775701082166242
15,131.85999999999999,0.7699564361581248
16,134.01,0.756233115138733
17,137.13,0.7363183423105926
18,138.038426,0.7305199136499592
19,140.0,0.7215703869183527
20,142.93,0.7082024929089465
21,146.94,0.6899071840428311
22,151.05,0.6711556330603536
23,154.93,0.6534534389455088
24,158.489319,0.6372143266118346
25,158.9,0.6357977752917717
26,161.85000000000002,0.6256224168160062
27,166.01000000000002,0.6112734367281472
28,169.86999999999998,0.5979592388581628
29,173.03,0.5870595328298852
30,177.06,0.5731589583697717
31,179.94,0.563225049078177
32,181.970086,0.5562227260996574
33,182.01999999999998,0.556091379065659
34,185.82999999999998,0.546065490546721
35,191.04,0.5323555485037641
36,194.14000000000001,0.5241980014148645
37,198.20999999999998,0.5134879315271805
38,201.9,0.5037778190245881
39,205.18,0.49514660791117315
40,208.929613,0.48527962577806405
41,209.95,0.48326091820827116
42,215.84,0.47160829269847054
43,219.85000000000002,0.4636750111544606
44,222.91,0.45762118533784757
45,227.04999999999998,0.44943071511540594
46,230.21,0.4431790524832707
47,233.95,0.43577993246329394
48,239.88329199999998,0.42404165965470636
49,239.95,0.4239399597895118
50,246.11,0.414548714640663
51,251.84,0.40581302742280495
52,257.11,0.39777863400878205
53,260.09000000000003,0.393235467139443
54,263.71,0.38771658642447415
55,269.23,0.37930105531423225
56,274.24,0.37166304627949465
57,275.42287,0.3698596986755477
58,278.69,0.3660370712150751
59,283.87,0.3599763360447133
60,289.82,0.3530146806480258
61,295.89,0.34591262273466894
62,300.69,0.3402964980967572
63,307.7,0.3320946172334086
64,316.227766,0.3221169127556527
65,317.78000000000003,0.3207604244007494
66,328.19,0.31166318989285097
67,338.15999999999997,0.3029504756876738
68,347.64000000000004,0.2946659804558272
69,357.38,0.28615433217426656
70,363.078055,0.2811749777865362
71,365.7,0.27945910129409035
72,375.08,0.27332050723914153
73,384.7,0.2670248504439815
74,394.57,0.26056639677575555
75,404.69,0.25394480279786363
76,414.11999999999995,0.24777474265194163
77,416.86938299999997,0.24597580832115598
78,421.82,0.24350231977811684
79,429.65999999999997,0.23958578996628477
80,440.68,0.23408340534272748
81,450.95000000000005,0.2289557363300865
82,460.39,0.22424088200516631
83,470.03000000000003,0.21943105250573505
84,478.630092,0.215145243779797
85,479.87,0.21467043255202178
86,489.92,0.21081281844710145
87,500.18,0.20689666886843666
88,505.97,0.20470406609804973
89,511.83,0.20282560812308129
90,520.15,0.19967663945281894
91,529.82,0.196017814115627
92,539.67,0.19221559224951112
93,549.5408739999999,0.18872759492548327
94,549.6999999999999,0.18868587099803727
95,559.92,0.1859681937489605
96,570.33,0.18317732257098698
97,579.6,0.18046568936639387
98,590.37,0.17772062198630026
99,599.97,0.17497490526309703
100,609.7099999999999,0.1725169133501805
101,619.62,0.17016332656404048
102,629.6899999999999,0.1674869411325138
103,630.957344,0.16714994369927155
104,639.92,0.1653113855518502
105,650.32,0.16337360180538224
106,657.8499999999999,0.16186381793702617
107,665.4699999999999,0.1605978445881718
108,674.72,0.1587801720925152
