,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,2.1359400248122924
1,101.92,2.1299981224634847
2,104.06,2.123161740191205
3,104.712855,2.1210761484396423
4,105.99000000000001,2.0996448697270744
5,107.96,2.066587057917375
6,109.97,2.0328580215025416
7,114.1,1.963554081008475
8,118.11,1.8962638143306834
9,120.22644299999999,1.8607485989053716
10,121.14,1.8478959627017868
11,125.10000000000001,1.7921835776286958
12,127.14,1.763483258046187
13,128.01999999999998,1.7511027280313276
14,131.0,1.7091777513887125
15,131.91,1.6963751578565804
16,134.05,1.666267959867258
17,136.86,1.626734676541669
18,138.038426,1.6101556555651135
19,140.05,1.5899269921077834
20,142.98,1.560462511310975
21,146.98,1.520237964579949
22,151.1,1.478806681000577
23,154.98,1.4397888703796604
24,158.489319,1.4044986787002423
25,158.95,1.4009962943995184
26,161.91,1.378492528240937
27,166.06,1.3469416400416572
28,169.93,1.317519486625237
29,173.09,1.293495196079884
30,177.11999999999998,1.26285662321599
31,180.0,1.2409610676168286
32,181.970086,1.2259832455892847
33,182.07999999999998,1.2253457360613909
34,185.89999999999998,1.2031894469573352
35,191.1,1.1730290536611974
36,194.21,1.1549908188434763
37,197.82000000000002,1.1340525467337328
38,201.95999999999998,1.1100402348826144
39,204.76999999999998,1.0937420237117896
40,208.929613,1.069615954649653
41,210.02,1.0648612353314924
42,215.91,1.039177425946283
43,219.92000000000002,1.0216915048139152
44,222.98,1.0083481332570616
45,227.13,0.9902517323251241
46,229.76,0.9787834438639493
47,234.03,0.9601638406085985
48,239.88329199999998,0.9346401586838369
49,240.03,0.9341471772427733
50,246.19,0.9134477347757377
51,251.92,0.8941932567161932
52,257.2,0.8764508414017341
53,260.18,0.866437204664491
54,263.8,0.8542729574013104
55,268.7,0.837807513640655
56,273.7,0.8210060406683248
57,275.42287,0.8152166907221602
58,278.79,0.8065332864131622
59,283.96999999999997,0.7931747199661155
60,289.90999999999997,0.7778561854686392
61,295.99,0.762176644945005
62,300.79,0.7497980497969727
63,307.8,0.7317201630448817
64,316.227766,0.7099860476952576
65,317.88,0.7068035799888084
66,328.29999999999995,0.6867329735365435
67,338.27000000000004,0.6675291425124817
68,347.75,0.6492691356449766
69,356.66999999999996,0.6320877833448223
70,363.078055,0.6197448490975084
71,365.82000000000005,0.615789632072984
72,375.21,0.6022446694157634
73,384.83000000000004,0.5883678961200294
74,394.7,0.5741306038148679
75,404.83,0.5595182327968217
76,414.26,0.5459155676167727
77,416.86938299999997,0.5421515596101367
78,421.96,0.536543874540404
79,429.79999999999995,0.5279075596870975
80,440.83,0.5157572538814698
81,451.09999999999997,0.504444105089229
82,459.48,0.49521292735293715
83,470.19,0.48341509553289347
84,478.630092,0.47411775737983075
85,480.03,0.47293174954979333
86,490.08000000000004,0.46441726360721014
87,500.35,0.4557165003423683
88,506.14,0.4508112119283369
89,512.0,0.44584784563299584
90,520.32,0.438799250706491
91,529.99,0.4306069494124454
92,539.85,0.4222534188181309
93,549.5408739999999,0.4140445808302908
94,549.88,0.4138254543910408
95,560.11,0.4072149438922188
96,570.52,0.4004881589520773
97,579.7900000000001,0.3944968873176256
98,590.5699999999999,0.38753203335638314
99,600.16,0.38133498982314135
100,609.92,0.3750292719620423
101,619.83,0.3686269674440104
102,629.9000000000001,0.3621207902085834
103,630.957344,0.3614374880750415
104,640.13,0.35673840280203645
105,650.53,0.35141353370079287
106,658.07,0.3475530769026411
107,665.69,0.3436507332636337
108,674.95,0.3389070862520841
109,684.3399999999999,0.334096850965394
110,695.4599999999999,0.3284096481364488
111,705.1300000000001,0.32345498035176345
112,716.59,0.31759185901168147
113,724.43596,0.3135747156083225
114,726.56,0.31276765340591495
115,734.97,0.309572567844132
116,745.19,0.3056952758855087
