,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0010464346536565256
1,103.88,0.0012241098966796985
2,104.712855,0.0013025148670589922
3,106.06,0.0011978592306690478
4,108.03,0.0010451427651379562
5,110.03999999999999,0.0008904821470174012
6,113.91,0.0005922039174867791
7,117.91,0.0002841367185403999
8,120.22644299999999,0.0001134263490959321
9,120.94000000000001,0.00011402943900174754
10,124.89999999999999,0.0001112025769631653
11,126.92999999999999,0.00011065321932722537
12,128.1,0.00011058218349764421
13,131.08,0.00010862545514537767
14,131.99,0.00011248411172237011
15,134.14000000000001,0.00011037434220647314
16,136.95000000000002,0.00012418743735081243
17,138.038426,0.0001260838817627501
18,140.14000000000001,0.00013707738714123312
19,143.07,0.0002152920561090609
20,147.08,0.00034489568326298223
21,150.85,0.00037251156415332715
22,155.07999999999998,0.0004769065920488601
23,158.489319,0.000544053608489898
24,159.06,0.0005552541474591373
25,162.01,0.0006175539258885799
26,166.17,0.0007118806483517937
27,170.04,0.0008105118817490624
28,172.8,0.0007603528466525409
29,176.83,0.0010102460809137794
30,180.12,0.0011005535361791577
31,181.970086,0.0011574888754619652
32,182.2,0.0011646239862009385
33,186.02,0.001299364224851104
34,190.79,0.0014799634574064154
35,193.89,0.0016031082269916284
36,197.95,0.0017608146219967782
37,202.09,0.001933844069120256
38,204.9,0.00206199652477653
39,208.929613,0.002178152936231714
40,210.16,0.0022140138618075415
41,216.04999999999998,0.0025769327131673642
42,220.07,0.002786907407983406
43,223.13,0.0029118809368732295
44,226.75,0.0031631202292200134
45,229.91,0.004270096108727151
46,234.18,0.007024521680086479
47,239.88329199999998,0.008388059106065241
48,240.19,0.008461172033475397
49,245.78,0.008557445056915127
50,252.08999999999997,0.00942171262004656
51,256.77,0.008874284128042614
52,259.75,0.009862186695099931
53,263.97,0.01160841552495962
54,268.88,0.012321884372023856
55,273.87,0.012960547945720505
56,275.42287,0.012825999013894352
57,278.97,0.012520973763077379
58,284.15,0.014376100901997107
59,290.1,0.015264007750756254
60,296.18,0.015335508446631145
61,300.99,0.015839100789913747
62,308.0,0.01805980516130898
63,316.227766,0.019042385697913895
64,318.09,0.019263690198207003
65,327.76,0.021310291201814074
66,337.72,0.022056200560234593
67,347.98,0.022515075802944883
68,356.9,0.031502022095827524
69,363.078055,0.04454464282842882
70,366.06,0.05084120075424714
71,374.59,0.05178559545992747
72,385.08,0.04367984808156718
73,394.96000000000004,0.06937562308650524
74,405.09000000000003,0.09040276629500955
75,413.57,0.09315029135997664
76,416.86938299999997,0.09055537226236646
77,422.22999999999996,0.0863389076782072
78,430.08,0.08456885581592
79,441.12,0.10236882299303456
80,451.39,0.10695181109167284
81,459.78,0.09532633170000537
82,470.49,0.1000467207006301
83,478.630092,0.11317073030994136
84,480.34,0.11592710303559076
85,490.4,0.09844650711369085
86,499.52000000000004,0.12536049377296252
87,506.46999999999997,0.10768673958238555
88,512.33,0.18160685072529473
89,519.46,0.17503476923194022
90,530.34,0.16297141893072045
91,540.1999999999999,0.13462502334524004
92,549.5408739999999,0.13291015155707933
93,550.24,0.13278187198666974
94,560.47,0.17788146694093818
95,569.58,0.20281111718858097
96,580.17,0.1991077943699791
97,589.59,0.2037437293132058
98,600.55,0.1679302882280428
99,610.3100000000001,0.1656210063857808
100,620.23,0.2128554166444654
101,630.3100000000001,0.2004890190040965
102,630.957344,0.201807950445316
103,640.55,0.22135362540380898
104,649.46,0.21286081833387677
105,658.49,0.19324461924953468
106,664.59,0.22033772518370004
107,675.39,0.23285684388681252
108,684.78,0.19547976875924084
109,694.3100000000001,0.230724402948191
110,705.5899999999999,0.181595653593664
111,715.41,0.23827650708112363
112,724.43596,0.23978938691547105
113,725.36,0.23994424271479867
114,735.45,0.2404942247518001
115,745.68,0.2307277120896123
116,754.31,0.22861833884673044
117,764.81,0.20281263640753472
118,775.45,0.22756413926914973
119,784.43,0.20706497927829473
120,795.3399999999999,0.22341599236290183
121,804.55,0.2275641410805216
122,815.7399999999999,0.22756506476675015
123,825.1899999999999,0.230728922571474
124,831.763771,0.19463207864799137
125,834.74,0.17828912580698242
126,844.41,0.22289912761657193
127,854.1899999999999,0.217827920346436
128,864.08,0.22547710399657458
129,874.08,0.22496497856698774
130,884.1999999999999,0.22444714323224585
131,894.4399999999999,0.22392879799234894
132,904.8000000000001,0.21782714284729693
133,915.28,0.20945857779708993
134,925.88,0.46780040284172786
135,934.4399999999999,0.7312456962740015
136,945.26,0.9728879031591886
137,954.01,1.1325391809083
138,954.992586,1.1385072649214774
139,965.06,1.1996559684568253
140,973.99,0.4550553519503366
141,985.26,0.9121416049147117
142,994.38,0.8996205859293613
143,1005.89,1.1483024357625433
144,1015.2,1.1777573142983315
145,1024.6,0.812924391659922
