,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,18.460624934324045
1,102.12,18.402646935034134
2,104.01,18.350466735673624
3,104.712855,18.331061913440376
4,105.95,18.151646460844145
5,107.92,17.865949601047486
6,109.92,17.57590202765582
7,114.05,16.976953788599726
8,118.06,16.395408403956488
9,120.22644299999999,16.08122263651159
10,121.09,15.976225141485802
11,125.05000000000001,15.4947397498498
12,127.08000000000001,15.24791769304113
13,127.96,15.140920939362305
14,130.95000000000002,14.777375151290943
15,131.85,14.667946653254962
16,134.0,14.406534130090341
17,137.12,14.02718200355089
18,138.038426,13.915513139410711
19,139.98999999999998,13.745904659170215
20,142.92,13.491262587678618
21,146.92000000000002,13.143628360592812
22,151.04,12.785565106565333
23,154.91,12.449228992228527
24,158.489319,12.138155544452834
25,158.89000000000001,12.11182901481569
26,161.84,11.918000851579553
27,165.98999999999998,11.645327334272412
28,169.86,11.391051067301602
29,173.02,11.183424968507437
30,177.04999999999998,10.918635989183064
31,179.92000000000002,10.73006418610603
32,181.970086,10.595364390555403
33,182.01,10.593363652194244
34,185.82000000000002,10.402382715941304
35,191.02999999999997,10.141225058944228
36,194.13,9.985833748384232
37,198.19,9.78232125953361
38,201.88000000000002,9.597355478868216
39,205.16,9.432941451129295
40,208.929613,9.24398497330409
41,209.94,9.205907918157124
42,215.82,8.984316515396534
43,219.82999999999998,8.83319721008293
44,222.89,8.717879238050136
45,227.03,8.561860809318421
46,230.19000000000003,8.44277463889114
47,233.93,8.301830774492567
48,239.88329199999998,8.077477595107496
49,239.93,8.07612115657712
50,246.09,7.897229539468336
51,251.82,7.730825584391755
52,257.09,7.577780147932438
53,260.07,7.491238644176081
54,264.3,7.3683959674575314
55,269.21,7.225805487508941
56,274.21000000000004,7.0806013414311675
57,275.42287,7.045378589719264
58,279.31,6.958744054419903
59,283.85,6.857558698190358
60,289.79,6.725170697756377
61,295.86,6.589885469014778
62,300.67,6.482682390262871
63,307.67,6.326669789615689
64,316.227766,6.1359384970225275
65,317.75,6.110598524154954
66,328.15999999999997,5.937307660008149
67,338.14,5.771174891600411
68,347.61,5.613531948892546
69,357.35,5.451394455592219
70,363.078055,5.356042220468756
71,365.67,5.323729842173277
72,375.04999999999995,5.206794271463075
73,384.67,5.086866871676501
74,395.45,4.952478872859642
75,404.66,4.8376633794670765
76,414.09000000000003,4.72010541693992
77,416.86938299999997,4.6854566333534535
78,421.78000000000003,4.638707371852655
79,429.63,4.563975415503293
80,440.65,4.459065939118521
81,450.90999999999997,4.361392018020629
82,460.35,4.2715246618909495
