,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.015706819668431307
1,101.91000000000001,0.01888491212765107
2,104.04,0.022524340588363063
3,104.712855,0.023674015536274476
4,105.97,0.021881747526809745
5,107.94,0.019073186879310606
6,109.94999999999999,0.016207599636734165
7,114.08,0.010319601957870024
8,118.09,0.004602684133984346
9,120.22644299999999,0.001556831757226849
10,121.11999999999999,0.0014978859025407089
11,125.08,0.0012366537959643353
12,127.11999999999999,0.00110207972066865
13,128.0,0.001044028197388255
14,130.98,0.0008474446047476261
15,131.89,0.0007874142233104576
16,134.03,0.0006462435478485211
17,137.15,0.0004404250098849422
18,138.038426,0.000381817817548213
19,140.02,0.00037720176966388896
20,142.95000000000002,0.00037037940590929457
21,146.96,0.0003610448425837134
22,151.08,0.0003514517145936149
23,154.95,0.0003424430016933282
24,158.489319,0.00033420592926257495
25,158.93,0.00033262952572080167
26,161.88000000000002,0.00032207853336932614
27,166.03,0.0003072381504287759
28,169.9,0.00029340322439900987
29,173.05999999999997,0.00028210858346444634
30,177.09,0.0002677091795128035
31,179.97,0.0002574235659590241
32,181.970086,0.00025028156723705684
33,182.04999999999998,0.00025037433379659213
34,185.87,0.00025481627610560257
35,191.07,0.00026086987906446483
36,194.18,0.00026449899352101524
37,197.79000000000002,0.0002687269571159178
38,201.92999999999998,0.00027357833356547354
39,205.21,0.0002774280570810636
40,208.929613,0.00028180207516001547
41,209.99,0.00028924552842254247
42,215.86999999999998,0.00033059727532574405
43,219.89000000000001,0.00035887750487589246
44,222.95,0.00038040758730510947
45,227.09,0.00040957192453287415
46,230.25,0.0004325137832767717
47,233.99,0.000460514833245815
48,239.88329199999998,0.0005034023374652626
49,239.99,0.0005028174791182287
50,246.15,0.00046800304604724695
51,251.88,0.00043626206244225897
52,257.15999999999997,0.0004054211259528462
53,260.13,0.00038996082899005126
54,263.75,0.0003702583444158703
55,269.28000000000003,0.00033949156030669333
56,274.28000000000003,0.00031181432791141595
57,275.42287,0.0003055329673413089
58,278.74,0.0003268256914680082
59,283.92,0.00035996549681410815
60,289.87,0.0003975207211981416
61,295.94,0.00043690761153613884
