,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,86.54432658214107
1,101.94,86.30356452241136
2,104.08000000000001,86.02655871175284
3,104.712855,85.94464071536866
4,106.00999999999999,85.06266029757634
5,107.98,83.72317903452948
6,109.99,82.35650018261005
7,114.12,79.54834910879723
8,118.13000000000001,76.82179080280305
9,120.22644299999999,75.39633593019877
10,120.88,75.02377048491593
11,125.13,72.601023655598
12,126.87,71.60912260199133
13,128.04,70.94215465226657
14,131.03,69.2376810035101
15,131.93,68.72462874213693
16,134.07999999999998,67.4990038793183
17,136.89,65.89714070281097
18,138.038426,65.24247119022978
19,140.07,64.41466941192185
20,143.01,63.216713150211625
21,147.01000000000002,61.58684105759446
22,151.13,59.90807234162642
23,155.01,58.32709606352736
24,158.489319,56.909384584273376
25,158.98,56.758228670530436
26,161.94,55.84639086490585
27,166.08999999999997,54.567969707779675
28,169.96,53.37580353267438
29,173.12,52.402355238844144
30,177.16,51.15782016359107
31,180.03000000000003,50.27370746414202
32,181.970086,49.676057758558784
33,182.11999999999998,49.6408257003255
34,185.92999999999998,48.74541821630686
35,191.14,47.520989676394684
36,193.8,46.89584987766837
37,197.86,45.94168893364551
38,202.0,44.96872702700151
39,204.81,44.308335211616686
40,208.929613,43.340164192579266
41,210.07000000000002,43.13867195302736
42,215.95,42.099751042177516
43,219.97,41.389468166182915
44,223.03,40.84880484012135
45,227.17000000000002,40.11731996338513
46,229.8,39.65264760686442
47,234.08,38.89645448587629
48,239.88329199999998,37.871109315978885
49,240.08,37.84432698639088
50,246.24,37.00560180850184
51,251.97,36.225438297527454
52,257.25,35.50651631309398
53,260.23,35.100790236080776
54,263.84999999999997,34.607915237227154
55,268.75,33.940754523492686
56,273.75,33.2599771912269
57,275.42287,33.03220718000401
58,278.84,32.67514238279153
59,284.02,32.1338707364027
60,289.96999999999997,31.512131187629045
61,296.03999999999996,30.877864416566837
62,300.85,30.375253033434344
63,307.86,29.642763733645214
64,316.227766,28.768399222710762
65,317.95,28.63398815198433
66,328.35999999999996,27.821538806333674
67,338.34000000000003,27.042647501881074
68,347.82,26.302779036835517
69,356.73999999999995,25.606617489961852
70,363.078055,25.111966098240018
71,365.89000000000004,24.947617655128724
72,375.28,24.398796823915948
73,384.90999999999997,23.83593807371019
74,394.78,23.25907981821145
75,404.90999999999997,22.66701739006199
76,414.34,22.115856996333715
77,416.86938299999997,21.968018922140207
78,422.03999999999996,21.737230799289403
79,429.89,21.386854042147935
80,440.92,20.89454966642139
81,451.19,20.436156087876178
82,459.57,20.062117605087206
83,470.28000000000003,19.584086078868587
84,478.630092,19.211393649837426
85,480.13,19.159906821500684
86,490.18,18.814900759463836
87,500.44,18.462715706627115
88,506.24,18.263599911849635
89,512.1,18.0624991212579
90,520.42,17.776893203081926
91,530.1,17.444595791282953
92,539.95,17.106444690993605
93,549.5408739999999,16.77723259824936
94,549.99,16.76547247048939
95,560.22,16.497622624771154
96,570.63,16.22505741038515
97,579.9,15.982292850795023
98,589.33,15.735398046266875
99,600.28,15.448639855777566
100,610.0400000000001,15.193031999758501
101,619.95,14.933649676816307
102,630.02,14.66997089413609
103,630.957344,14.645426347149794
104,640.26,14.452325604691717
105,650.66,14.236482493980251
106,658.2,14.07999138180194
107,664.29,13.953614236273305
108,675.08,13.729626956466413
109,684.4699999999999,13.53467207397645
110,695.5899999999999,13.304040860973425
111,705.2700000000001,13.103038002553522
112,716.73,12.865315270287816
113,724.43596,12.705385635506937
114,726.6999999999999,12.670510342259936
115,735.1199999999999,12.540816459802938
116,745.34,12.383490163523778
117,755.71,12.22379814159277
118,764.46,12.08901350890171
119,775.0999999999999,11.925262887597384
120,785.88,11.759275855617995
121,794.98,11.619163551739291
122,804.1800000000001,11.47751651409269
123,815.37,11.305179487064922
124,824.81,11.159969393975368
125,831.763771,11.052433903419624
126,834.36,11.022387939243016
127,845.97,10.889347376563379
128,855.77,10.776558225003479
129,865.6800000000001,10.662673828502596
130,875.6999999999999,10.547535830060745
131,885.8399999999999,10.431112711865092
132,894.04,10.336911621355789
133,904.3900000000001,10.217654534090995
134,914.86,10.099896500072408
135,925.46,10.02610352048721
136,934.02,9.995312634716523
137,944.8299999999999,9.991760971062185
138,954.992586,9.990295549331897
139,955.78,9.990377923104385
140,964.62,9.899344751695404
141,975.79,9.446788244971613
142,984.82,9.557221887163568
143,993.93,9.517315677713816
144,1005.4399999999999,9.622669919012756
145,1014.7399999999999,9.52697405316394
146,1024.13,9.1064602079682
147,1035.99,9.073924729584656
148,1045.58,9.414504930284643
149,1055.25,9.299989849342916
150,1065.02,8.962951991349053
151,1074.87,9.011893451713481
152,1084.82,8.69427763502577
153,1094.85,8.855559336696349
154,1096.4782,8.832267336913894
155,1104.98,8.728011984013216
156,1115.21,8.580523125607247
157,1125.53,8.3985020244587
158,1135.94,8.57082578056758
159,1143.81,8.40046417630023
160,1154.4,8.39020514692396
161,1165.08,8.322904774805117
162,1175.86,7.881262988527858
163,1184.01,8.131443184616941
164,1194.97,7.6651523128545325
165,1206.02,7.36543329834955
166,1214.38,7.2396543947059575
167,1225.6200000000001,7.467742823299984
168,1234.12,7.810048919834615
169,1245.53,7.824113234359333
170,1254.17,7.661729731072177
171,1258.92541,7.540778320044888
172,1265.77,7.3848228278933465
173,1274.5500000000002,7.698257279785298
174,1286.34,7.711134126004673
175,1295.26,7.254675175307203
176,1304.24,7.184654352071409
177,1316.3,7.474130971868327
178,1325.4299999999998,7.346232967286724
179,1334.61,7.078535068923182
180,1343.8700000000001,7.345201940508543
181,1356.3,7.217055946319132
182,1365.7,6.96643891531507
183,1375.17,6.999108433016298
184,1384.7,6.956372278179203
185,1394.3,6.719935672047397
186,1403.96,6.7044073933772665
187,1413.7,6.655936884656038
188,1423.49,6.658892482152872
189,1433.36,6.577457849598609
190,1443.3000000000002,6.605826765749633
191,1445.43977,6.6168668529146295
192,1446.6200000000001,6.62530067562834
193,1456.6499999999999,6.528555583974122
194,1463.3799999999999,6.370027227360673
195,1473.5200000000002,6.33403407787176
196,1483.73,6.333190527942591
197,1494.02,6.3223496632245535
198,1504.37,6.189732312414866
199,1511.32,5.993406640132033
200,1518.29,6.064008539151981
201,1525.3,5.982831580777497
202,1535.8700000000001,5.763446414298425
203,1546.5200000000002,5.857089333030484
204,1553.66,5.763341888124091
205,1564.43,5.724891534672851
206,1575.27,5.753398580781353
207,1586.19,5.785310112100987
208,1593.51,5.775186808919642
209,1604.56,5.713941453707367
210,1615.6799999999998,5.681316698054832
211,1623.14,5.56517959399297
212,1634.39,5.611457951808527
213,1645.72,5.583902994835218
214,1653.3200000000002,5.439004089892838
215,1659.58691,5.48099028506899
216,1664.78,5.52292620101605
217,1672.46,5.322468092142955
218,1676.32,5.491407222318717
219,1684.05,5.553692324976396
220,1695.73,5.423402138565229
221,1703.55,5.338354821978301
222,1715.36,5.2184825855471475
223,1723.2800000000002,5.1930136920217675
224,1735.22,5.252560405570627
225,1743.23,5.20019109280064
226,1755.32,5.265742440941823
227,1763.42,5.10924870892723
228,1775.64,5.106525007048424
229,1783.84,5.11244369809538
230,1796.2,5.187041788502741
231,1804.5,5.154353902611245
232,1817.0,4.984196785304775
233,1825.39,4.998076480168671
234,1833.82,4.911490544257188
235,1846.5300000000002,4.762699115379968
236,1855.05,4.730535760223878
237,1863.61,4.749175774292407
238,1876.53,4.83919803384444
239,1885.1899999999998,4.694783470974517
240,1893.89,4.620013277329213
241,1905.46072,4.655596940770643
242,1907.0200000000002,4.66173195758495
243,1915.82,4.58521814078447
244,1924.67,4.5520684954794435
245,1933.55,4.573506153071687
246,1946.95,4.593940113852776
247,1955.9399999999998,4.493139548735015
248,1964.97,4.608717720813614
249,1974.04,4.629953630088575
250,1983.1499999999999,4.527388276559897
251,1996.9,4.457756437809149
252,2006.1100000000001,4.486891427271374
253,2015.37,4.406395588229053
254,2024.68,4.459643920682182
255,2034.02,4.359865556032583
256,2043.4099999999999,4.404475362878435
257,2052.84,4.320698906920649
258,2067.07,4.287159914526238
259,2071.84,4.379399075192342
260,2076.61,4.301772235858446
261,2086.2,4.3399027286861065
262,2095.83,4.2404269587101275
263,2105.5,4.22296492593051
264,2115.22,4.218871064646346
265,2124.98,4.217764940558541
266,2134.79,4.08916998796619
267,2144.65,4.112179206869289
268,2154.55,4.14530816296875
269,2164.4900000000002,4.078624856264572
270,2174.48,4.044522721055847
271,2184.52,4.000015757342574
272,2187.7616199999998,4.012862533282875
273,2194.6,4.045175989715366
274,2204.73,3.991433384591792
275,2214.91,3.9060460627598097
276,2225.13,3.8507429675611
277,2235.4,3.9267921556539815
278,2245.72,3.8544306270384547
279,2256.09,3.7753963817145193
280,2266.5,3.794417363023858
281,2276.96,3.8145836276247866
282,2287.4700000000003,3.8385921755173076
283,2292.75,3.759745091109364
284,2303.33,3.7422550356101127
285,2313.96,3.6588362634024527
286,2324.64,3.377134274486385
287,2335.37,3.5345279688619082
288,2346.15,3.488316446529022
289,2356.98,3.561001707487728
290,2362.41,3.455615472954559
291,2373.3199999999997,3.470069787179811
292,2384.27,3.3790150280383364
293,2395.2799999999997,3.431901008846772
294,2406.33,3.3716859162884796
295,2417.44,3.3852726636800985
296,2423.0099999999998,3.445604722363385
297,2434.2,3.386558023021549
298,2445.4300000000003,3.435266650312986
299,2456.72,3.403273617554334
300,2462.38,3.3829460861624847
301,2473.75,3.325669206670378
302,2485.17,3.332403710469863
303,2496.64,3.25713579756094
304,2502.4,3.3662693327522737
305,2511.88643,3.2401065818540697
306,2513.95,3.2135012491209105
307,2519.74,3.2386979257830864
308,2525.5499999999997,3.187353044160849
