,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,17.528678699889838
1,101.97,17.479912589762286
2,104.10000000000001,17.424067528164606
3,104.712855,17.407999488153045
4,106.04,17.225223619346142
5,108.01,16.95391305301943
6,110.02,16.677093642711917
7,113.88000000000001,16.14549019804363
8,117.88,15.594605799435213
9,120.22644299999999,15.271451089373764
10,120.91,15.192524396625315
11,124.87,14.735284249326991
12,126.9,14.500890941516529
13,128.07,14.365797261654938
14,131.06,14.020557857605025
15,131.96,13.916639642489116
16,134.10999999999999,13.668390572752106
17,136.92,13.343934812203386
18,138.038426,13.2147961080798
19,140.10999999999999,13.043824407561724
20,143.04000000000002,12.802004866576898
21,147.04999999999998,12.47105048373328
22,151.17000000000002,12.131017545342324
23,155.04,11.811617676115747
24,158.489319,11.526937564899637
25,159.01999999999998,11.493825243451246
26,161.98000000000002,11.309133365422518
27,166.13,11.050190363630348
28,170.0,10.808718218794148
29,173.16000000000003,10.611547167142238
30,177.2,10.359467725731005
31,180.07999999999998,10.179767534502398
32,181.970086,10.061833918987487
33,182.16,10.052793611492039
34,185.98,9.870953550729666
35,191.19,9.62294656211755
36,193.85,9.496324966239522
37,197.89999999999998,9.303536442191646
38,202.05,9.105987718056268
39,204.86,8.972225824533881
40,208.929613,8.778503689742196
41,210.10999999999999,8.736260072839153
42,216.0,8.525469212625907
43,220.02,8.381601769356621
44,223.08,8.272090726857536
45,227.23,8.123570885314715
46,229.85999999999999,8.029449360532537
47,234.13,7.876636603267923
48,239.88329199999998,7.67073956027976
49,240.14000000000001,7.663660002562765
50,245.73000000000002,7.509496614341917
51,252.03,7.3357531439973425
52,256.72,7.206409442002004
53,260.29,7.10795562823261
54,263.91,7.008122463937802
55,268.82,6.872712844413027
56,273.81,6.735096979828185
57,275.42287,6.690616721671511
58,278.90999999999997,6.616811290120535
59,284.09,6.507176206473891
60,290.03999999999996,6.3812434345524744
61,296.10999999999996,6.252771822941485
62,300.92,6.150967772021029
63,307.93,6.002601064618369
64,316.227766,5.826978980797118
65,318.02,5.798647178933961
66,327.68,5.645940890355432
67,337.64000000000004,5.488492132084898
68,347.90000000000003,5.326300842642362
69,356.83,5.185134623605712
70,363.078055,5.086364951657928
71,365.97999999999996,5.052010318168258
72,375.37,4.940846604839414
73,385.0,4.826840945754689
74,394.87,4.709996175194081
75,405.0,4.590072542741271
76,414.44,4.478317023026617
77,416.86938299999997,4.449556776209914
78,422.14000000000004,4.401907548015563
79,429.99,4.330939240596462
80,441.02000000000004,4.231222616526781
81,451.29,4.138376020306925
82,459.68,4.062526215897161
83,470.39,3.9657020926789857
84,478.630092,3.891207771921505
85,480.23999999999995,3.8800142980542693
86,490.29,3.810137254905036
87,500.56000000000006,3.738731902409709
88,506.36,3.6984201208772665
89,512.2199999999999,3.6577946317867984
90,520.5400000000001,3.5999597371072936
91,530.22,3.532671923979216
92,540.08,3.4641140943770634
93,549.5408739999999,3.398433874200477
94,550.12,3.3953683684737994
95,560.35,3.3411915468345006
96,569.45,3.292998936059074
97,580.04,3.236821820333055
98,589.46,3.186999735313877
99,600.42,3.1289091938403955
100,610.1800000000001,3.077304967855981
101,620.09,3.0249046280604337
102,630.1700000000001,2.9715644852322685
103,630.957344,2.967392209668839
104,640.41,2.927692759896437
105,649.32,2.890443567600862
106,658.35,2.8526081331194892
107,664.44,2.8271320711901904
108,675.24,2.781799203468282
109,684.63,2.742339921429512
110,695.76,2.696142245696657
111,705.43,2.6554150615576884
112,715.25,2.6147164846864723
113,724.43596,2.576277629892594
114,725.2,2.5739084308910374
115,735.29,2.5426086433198374
116,745.5100000000001,2.5112478974340418
117,754.15,2.4846440689102387
118,764.64,2.4522682696018254
119,775.28,2.4195841283919566
120,784.25,2.392133735684953
121,795.1600000000001,2.3584585070524646
122,804.3699999999999,2.3301001863031336
123,815.5600000000001,2.295539315454596
124,825.0,2.266905706456367
125,831.763771,2.2449467895938873
126,834.5600000000001,2.2380726884294906
127,844.22,2.217470144449181
128,855.97,2.1904917637205434
129,865.88,2.1682215605119652
130,875.9,2.1457525318429482
131,884.01,2.1279586380779056
132,894.24,2.104957401257143
133,904.6,2.0810499244376803
134,915.07,2.064220899157779
135,925.67,2.165713263879179
136,934.2399999999999,2.328130794734122
137,945.0500000000001,2.6169603333037745
138,954.992586,2.842281948315984
139,956.0,2.8651630111104636
140,964.84,2.9954778150761436
141,976.0099999999999,2.08351847336762
142,985.05,2.844270241223926
143,994.1600000000001,2.875816621441951
144,1005.6700000000001,3.2947499683474915
145,1014.98,3.2271712124561436
146,1024.37,2.4008171421210465
147,1033.8500000000001,2.80407003053673
148,1045.82,3.699034344390711
149,1055.5,3.6589649966970215
150,1065.26,3.266732034559582
