,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.012734346398030868
1,103.96000000000001,0.014894150980693344
2,104.712855,0.015749950812677264
3,105.89,0.014633460868481088
4,108.11,0.012527851387137072
5,110.11999999999999,0.010621421193364764
6,113.99,0.006950831723613277
7,118.0,0.0031474561014730464
8,120.22644299999999,0.0010357360728266603
9,121.02,0.0010009091419472763
10,124.99,0.0008266769488426574
11,127.02,0.0007375859705795364
12,127.89999999999999,0.0006989653282007601
13,130.88,0.0005681816872817894
14,132.09,0.0005150786334710963
15,133.93,0.0004343265411617452
16,137.05,0.00029739988124162834
17,138.038426,0.0002540210359079707
18,139.92,0.00025110561876746327
19,142.85,0.0002465794283870025
20,146.85,0.00024042522382883074
21,150.96,0.00023407499729910926
22,154.84,0.00022808779970808266
23,158.489319,0.00022246021417992107
24,159.17000000000002,0.00022084453128971355
25,162.13000000000002,0.00021382501763419508
26,165.91000000000003,0.00020487447904708026
27,170.17000000000002,0.00019478627135366517
28,172.93,0.0001882651708424385
29,176.96,0.00017874588657495894
30,179.82999999999998,0.0001719795756643718
31,181.92,0.00016705281027652258
32,181.970086,0.0001669348693739132
33,186.15,0.000170250133454505
34,190.92999999999998,0.00017408007438461065
35,194.03,0.0001765791134463947
36,198.09,0.00017986283926150535
37,201.78,0.00018289428375085467
38,205.06,0.00018557890874138747
39,208.929613,0.00018873611906159525
40,209.83,0.00019297115505130202
41,216.21,0.00022319182041291574
42,220.23000000000002,0.00024225836794170694
43,222.78,0.00025437131658310417
44,226.92000000000002,0.00027408462630678466
45,230.08,0.00029089249243886915
46,233.81,0.0003126570039966778
47,239.81,0.00034446750274114217
48,239.88329199999998,0.00034482028523226665
49,245.96,0.00032249147965009763
50,252.26999999999998,0.00030110547176605805
51,256.96,0.00028192118579519496
52,259.94,0.00027392266573268486
53,264.15999999999997,0.00026024963618107683
54,269.07,0.00024340059933311564
55,274.08,0.00022616046026829173
56,275.42287,0.0002215572404591509
57,279.17,0.00023841582023225835
58,283.71,0.0002592252022596934
59,290.32,0.0002875671424582279
60,295.71,0.0003130155328167907
61,301.21,0.00033752102848879365
62,308.23,0.0003702125957646959
63,316.227766,0.00040785884495758674
64,318.32,0.00040287063346856807
65,328.0,0.0003794858790048339
66,337.96,0.0003550018931723141
67,348.23,0.00032953817261006707
68,357.16999999999996,0.0003080708410495524
69,363.078055,0.00029431081570482345
70,366.33,0.00030409587866062906
71,374.85999999999996,0.0003292410578798044
72,385.36,0.00035701584753998527
73,395.25,0.0003888404158960983
74,405.39,0.00041938308019650136
75,413.88,0.00044414897326459045
76,416.86938299999997,0.00045266104117586093
77,421.57,0.00046164600973199637
78,430.40000000000003,0.0004780833813962939
79,441.44000000000005,0.0005007546057647926
80,450.67999999999995,0.0005184811826819055
81,460.11999999999995,0.0005357868426491726
82,469.75000000000006,0.000554714946514086
83,478.630092,0.0005725561036578728
84,479.59000000000003,0.0005713700991491996
85,489.63,0.0005561283392170713
86,499.89,0.0005439459158202947
87,505.67,0.0005374904211581731
88,511.53,0.0005589833670543612
89,519.84,0.0005502077925487847
90,529.51,0.000539153507534474
91,540.59,0.000519222874860372
92,549.38,0.0005309782437046542
93,549.5408739999999,0.0005310822652703649
94,559.59,0.0005500572823817324
95,569.99,0.0005669316330766818
96,580.59,0.0005612102597465341
97,590.03,0.0005935825657619497
98,599.61,0.0005988998949597974
99,609.36,0.0006163126737363124
100,620.68,0.0006705440339158152
101,629.32,0.0006966944360316191
102,630.957344,0.0006983641892402655
103,639.54,0.0007191899364995319
104,649.9399999999999,0.0007822345501757202
105,657.46,0.0008211556385261949
106,665.0699999999999,0.0008636225089180981
107,674.33,0.0008928874834028583
108,685.2800000000001,0.000905946265109999
109,694.82,0.0010691112615014255
110,704.48,0.0010595651672814237
111,715.9300000000001,0.0012216618381076117
112,724.43596,0.0012777468412218153
113,725.89,0.001286828078575344
114,734.3,0.0013449906630894064
115,744.51,0.0014834590239560623
116,754.87,0.0015842473078521012
117,765.3699999999999,0.0016655469199088975
118,774.23,0.0018336939735111085
119,785.0,0.0019666176470207936
120,794.0899999999999,0.0020858573826013915
121,805.14,0.002205655712432591
122,814.46,0.002318930129991576
123,825.79,0.0025466711161442907
124,831.763771,0.0023449305547771776
125,835.35,0.0022185796499625482
126,845.03,0.0027564671672758606
127,854.8100000000001,0.002865133514313484
128,864.71,0.0031035536570202804
129,874.7199999999999,0.003345687612423819
130,884.8499999999999,0.0036486623634965315
131,895.1,0.003892512910238416
132,905.46,0.003965454269677044
133,915.9499999999999,0.005796248407757275
134,924.42,0.03705421198540643
135,935.13,0.08239741374888013
136,945.96,0.15964690530802303
137,954.71,0.23010764040890025
138,954.992586,0.2309318793562406
139,965.76,0.2623470525595166
140,974.7,0.042467367107956656
141,985.99,0.2264254495857965
142,995.11,0.24428070563521184
143,1004.3199999999999,0.3645293474351149
144,1015.95,0.3554262060814636
145,1025.35,0.15492951779906275
146,1034.8300000000002,0.2534375168504287
147,1044.41,0.49736120006900314
148,1054.07,0.49277797062134443
149,1063.8300000000002,0.3914772253408942
150,1076.14,0.47389657632426074
151,1086.1,0.3764473993782275
152,1096.15,0.508930308182682
153,1096.4782,0.5082320409484078
154,1103.75,0.4927583527683342
155,1113.96,0.478259993328306
156,1124.27,0.43217478433450673
157,1134.67,0.5592511307423135
158,1145.1699999999998,0.5124319275963491
159,1155.77,0.5515839748966138
160,1163.78,0.5736003056395496
161,1174.55,0.39686306869840327
162,1185.4199999999998,0.5670203822034858
163,1193.6299999999999,0.3932218138388795
164,1204.68,0.2836101381471742
165,1215.82,0.19357231785707485
166,1224.25,0.39867934047417203
167,1235.58,0.6117365260319076
168,1244.1399999999999,0.6784940842291024
169,1255.66,0.652432675634673
170,1258.92541,0.6198706785212209
171,1264.36,0.5656809490553574
172,1276.06,0.738808761448459
173,1284.8999999999999,0.780800273034358
174,1293.81,0.6188160870875661
175,1305.78,0.6173772089974316
176,1314.83,0.7825939279852581
177,1323.95,0.7525364494403937
178,1336.1999999999998,0.6707131812194959
179,1345.46,0.8063703076092499
180,1354.79,0.7861886364663129
181,1364.18,0.7055696674382124
182,1373.63,0.7473866005249483
183,1386.3400000000001,0.7612517485177963
184,1395.95,0.659999487244096
185,1405.6299999999999,0.6911133284377049
186,1415.37,0.7187081717461501
187,1425.18,0.7422450175219046
188,1435.06,0.7439312657649683
189,1441.6899999999998,0.7880243994543925
190,1445.43977,0.7962873894655168
191,1448.34,0.8026783174201233
192,1455.03,0.784392315328219
193,1465.1100000000001,0.7270354135215827
194,1475.27,0.7320352140815607
195,1485.4899999999998,0.7491202164164991
196,1495.79,0.7665472211180514
197,1506.16,0.728687427890391
198,1513.11,0.6509689334899823
199,1516.6,0.700715036733518
200,1523.6,0.6832126438122428
201,1534.1599999999999,0.5964238562052907
202,1544.79,0.6539718706691259
203,1555.5,0.623094587499575
204,1566.28,0.6420428064008115
205,1573.51,0.6895356202835515
206,1584.42,0.7270408430305356
207,1595.3999999999999,0.7456695678483071
208,1606.46,0.7354369950326924
209,1613.88,0.7422391145361409
210,1625.0600000000002,0.7072110452704471
211,1636.33,0.7560378786671943
212,1643.88,0.7718797020163904
213,1655.28,0.7187060392588853
214,1659.58691,0.7447396915742095
215,1666.75,0.788039214159393
216,1670.5900000000001,0.7072136437404624
217,1678.3000000000002,0.7989814093837029
218,1686.05,0.8327807836684131
219,1693.8300000000002,0.7862179644342253
220,1705.57,0.7595479007055151
221,1713.45,0.7236918030750011
222,1725.32,0.7220435674310668
223,1733.2900000000002,0.7736581892438589
224,1745.3,0.7595544838450679
225,1753.36,0.8119797251011663
226,1765.5100000000002,0.7508442499475183
227,1773.6599999999999,0.7701038106469232
228,1785.96,0.7880596678987857
229,1794.2,0.8424763480414967
230,1806.6399999999999,0.8385907355385025
231,1814.97,0.7772476351245199
232,1823.35,0.7990186455123742
233,1835.99,0.7719163762167273
234,1844.47,0.7121508082082553
235,1852.98,0.7187494466808854
236,1865.82,0.7439843205925857
237,1874.44,0.8045627828292568
238,1883.0900000000001,0.7439839515470301
239,1896.14,0.7171060708264452
240,1904.8899999999999,0.763084761147892
241,1905.46072,0.7614046328807417
242,1913.69,0.7371745928058566
243,1926.95,0.7253887002438341
244,1935.8500000000001,0.7508551218273937
245,1944.7800000000002,0.7862508350567405
246,1953.76,0.7371664343623995
