,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.056149060969797986
1,103.92,0.06570597210529747
2,104.712855,0.06969992936504886
3,106.09,0.06404014160981988
4,108.07000000000001,0.055952643378031866
5,110.08,0.04790795729727741
6,113.94,0.03222394919692303
7,117.95,0.01592972585173619
8,120.22644299999999,0.010279547191838566
9,120.97,0.011384576706182509
10,124.94,0.011841046100319507
11,126.97,0.011877412838379484
12,128.14000000000001,0.012038802904157892
13,131.13,0.012018500183369387
14,132.04,0.013467066790085929
15,133.87,0.013481252790406004
16,136.98999999999998,0.015511356299148434
17,138.038426,0.015578756514952325
18,139.86,0.01603416633903632
19,143.12,0.04145591029228924
20,147.13,0.09504125469491015
21,150.9,0.09811188095373333
22,155.13,0.10241587948816887
23,158.489319,0.10662637090672947
24,159.11,0.10740205380881178
25,162.07,0.11062073036208729
26,165.84,0.11653944475595507
27,170.09,0.12057444453684052
28,172.85999999999999,0.1241684060410882
29,176.89,0.1281710041862572
30,180.17,0.13111583766421117
31,181.83999999999997,0.13320199098987673
32,181.970086,0.1333242474158023
33,186.07999999999998,0.13724354899797578
34,190.85000000000002,0.14204878515770872
35,193.95,0.14602160698059594
36,198.01,0.14941795620669987
37,202.16000000000003,0.15395050800185536
38,204.97000000000003,0.1568057548800209
39,208.929613,0.15494126155479038
40,210.23,0.1543511153286035
41,216.12,0.16658836561556742
42,220.14,0.17131263796762095
43,223.2,0.17176061095201986
44,226.82999999999998,0.17702562106096373
45,229.98000000000002,0.26313573148608027
46,234.26,0.4309833120002069
47,239.88329199999998,0.5225240499289917
48,240.27,0.5288048135606059
49,245.86,0.4856837015366538
50,252.17,0.5060410806294735
51,256.86,0.41336660470955666
52,259.83,0.4776869555662404
53,264.05,0.49663998405620857
54,268.96,0.4875242081997498
55,273.96,0.4763694187328874
56,275.42287,0.4732315995114057
57,279.06,0.4655565226248561
58,284.24,0.4592918318242217
59,290.2,0.4287892462698239
60,296.27,0.4240275358142543
61,301.09000000000003,0.4088107810538184
62,308.1,0.4042666487155082
63,316.227766,0.3999819469833236
64,318.19,0.3988864793165973
65,327.86,0.38438650073950487
66,337.82,0.3670129081202866
67,348.09,0.3496068384215544
68,357.02,0.33920619222781745
69,363.078055,0.33606124746719745
70,366.17999999999995,0.33452355738161604
71,374.71,0.3218009135322992
72,385.2,0.29641588809509717
73,395.09000000000003,0.29923870396030894
74,405.22,0.2939064833045552
75,413.71,0.28340832887539924
76,416.86938299999997,0.2788114596398734
77,422.36999999999995,0.27078553433425734
78,430.21999999999997,0.26109877918000934
79,441.26,0.25526246989301593
80,450.5,0.24502387516368448
81,459.93,0.2335885505643776
82,469.56,0.2257786576808861
83,478.630092,0.22244848705904274
84,480.5,0.22173531739116853
85,490.56,0.20793488471264357
86,499.68,0.2078551423639212
87,505.47,0.19853618916226518
88,512.5,0.21158312318512498
89,519.63,0.20486384972609092
90,530.51,0.1942912956960361
91,540.37,0.17887877798129895
92,549.5408739999999,0.17222158859435727
93,550.42,0.17158821434120466
94,559.36,0.17715241849679036
95,569.76,0.1783432855234225
96,580.35,0.17113055319765655
97,589.78,0.1683847695496893
98,599.37,0.1550571653944395
99,610.51,0.13517188757488968
100,620.4300000000001,0.15571091612336957
101,630.51,0.14805332416456685
102,630.957344,0.14813881180417338
103,639.28,0.14978063245329296
104,649.67,0.1441119402469275
105,658.71,0.13677106550722165
106,664.8,0.14091544004651274
107,675.5999999999999,0.13999180031323585
108,685.0,0.12811200091575412
109,694.53,0.13320746205852
110,704.1899999999999,0.11971378374153344
111,715.63,0.1288105112833216
112,724.43596,0.12703736976199553
113,725.59,0.12680323355737005
114,735.68,0.1248218713537702
115,744.2,0.12010184459711305
116,754.56,0.1171518266160135
117,765.0500000000001,0.10436487066796966
118,775.7,0.11275923722214823
119,784.68,0.10534903765938047
120,795.59,0.10730982827967045
121,804.81,0.10707791247023629
122,814.13,0.10540639822469114
123,825.4499999999999,0.10424571525692601
124,831.763771,0.09538028885885062
125,835.0100000000001,0.09080131700319168
126,844.6800000000001,0.09958292521837593
127,854.4599999999999,0.09687617007302972
128,864.35,0.096833971567153
129,874.36,0.0956977257588794
130,884.49,0.09393383264820893
131,894.73,0.09261464617700796
132,905.09,0.09008410240341012
133,915.57,0.09315569132741539
134,924.04,0.1668838625665685
135,934.74,0.24282444476951281
136,945.5600000000001,0.31171539967006023
137,954.3100000000001,0.35686295053695394
138,954.992586,0.35821588813961264
139,965.36,0.3788032505452693
140,974.3000000000001,0.17655244135966758
141,985.58,0.30950840695098886
142,994.7,0.3024869727482273
143,1003.9,0.36932218298228364
144,1015.5300000000001,0.3718659054846832
145,1024.92,0.248319583756182
146,1034.41,0.32031279257370315
147,1043.98,0.43370314582804226
148,1056.0700000000002,0.4180436488421445
149,1065.84,0.35433556318852827
150,1075.7,0.3875241150263322
151,1085.6499999999999,0.3269691043555562
152,1095.7,0.39288052423080255
153,1096.4782,0.3914604671245639
154,1105.84,0.37436323321110776
155,1116.07,0.3633282954032032
156,1123.81,0.3224198703168708
157,1134.2,0.3777583847035641
158,1144.7,0.3566533599740433
159,1155.29,0.3591011396039838
160,1165.98,0.35416360185554785
161,1174.06,0.25270173768273574
162,1184.93,0.3358918086532223
163,1195.89,0.2801499839831702
164,1204.18,0.2363610633157676
165,1215.32,0.18575084736463793
166,1223.75,0.27247432236750846
167,1235.0700000000002,0.3296774151353013
168,1243.63,0.34042880754628246
169,1255.1399999999999,0.3288689872951602
170,1258.92541,0.3199460745719024
171,1263.84,0.3083729185253788
172,1275.53,0.3491185260310629
173,1284.37,0.35477639287026286
174,1296.26,0.30136943129991084
175,1305.24,0.2993069197858855
176,1314.29,0.3427599190952474
177,1326.45,0.3273675992722465
178,1335.6499999999999,0.3006853217745813
179,1344.9,0.33191675200790705
180,1354.2299999999998,0.32141059461081833
181,1363.6100000000001,0.2952221449447206
182,1376.23,0.29726149624683634
183,1385.77,0.29454167131990966
184,1395.3799999999999,0.23572965721637024
185,1405.05,0.23249855239002
186,1414.79,0.27179795838705706
187,1424.6000000000001,0.2680790752074815
188,1434.4699999999998,0.27242690130509506
189,1441.09,0.2774779248882968
190,1445.43977,0.277894474706992
191,1447.7400000000002,0.2781146959516964
192,1454.4299999999998,0.2687001641185295
193,1464.51,0.2525473722084663
194,1474.66,0.2525486893823609
195,1484.88,0.2542945156402135
196,1495.17,0.25255315098202397
197,1505.54,0.23955449670550055
198,1512.49,0.21904759861274864
199,1515.97,0.2277678502152268
200,1526.48,0.2231107141066192
201,1533.53,0.19441092899095
202,1544.16,0.18783650845484165
203,1554.8600000000001,0.1831559970026912
204,1565.64,0.19620709593220692
205,1576.49,0.2063673039456805
206,1583.77,0.21116024867730154
207,1594.75,0.21262247356098266
208,1605.8,0.20684730752862168
209,1613.2099999999998,0.20401946913045022
210,1624.39,0.19757561996829673
211,1635.6499999999999,0.20590608118780945
212,1643.2,0.20590626095755377
213,1654.59,0.19711933904727397
214,1659.58691,0.20094913662378278
215,1666.06,0.20591562199637223
216,1673.75,0.18743610974826388
217,1677.61,0.21021536783959052
218,1685.36,0.21168111245300542
219,1693.1299999999999,0.20034897602026136
220,1704.87,0.1940221019249698
221,1716.6899999999998,0.18364490364504257
222,1724.6100000000001,0.18073360936610652
223,1736.5700000000002,0.18965144376306675
224,1744.58,0.18536233477641556
225,1756.6799999999998,0.1914235018502633
226,1764.78,0.18077157815589692
227,1777.02,0.17912897790663215
228,1785.2199999999998,0.1820393489814711
229,1793.46,0.1884099579639922
230,1805.89,0.1867065377762176
231,1814.23,0.17311084152794406
232,1826.8000000000002,0.17552115401705695
233,1835.23,0.16999074306106823
234,1843.71,0.1576273794896822
235,1856.49,0.15727259099412635
236,1865.05,0.1601928032381046
237,1873.66,0.16847636286668546
238,1886.65,0.15551137338646087
239,1895.3600000000001,0.14993432778424712
240,1904.11,0.15731742008971553
241,1905.46072,0.15629129242936352
242,1912.8999999999999,0.1506236124389959
243,1926.16,0.14551991421392604
244,1935.0500000000002,0.14955885431793275
245,1943.9799999999998,0.1551327455585154
246,1952.95,0.14416468793567402
247,1966.49,0.15581124766663582
248,1975.5700000000002,0.15831715566937835
249,1984.68,0.15157452702455282
250,1993.8500000000001,0.14778742508459122
251,2003.0500000000002,0.1508543864970616
252,2016.93,0.14742083088891905
253,2026.24,0.15013685792697332
254,2035.6,0.1437330238857475
255,2044.9899999999998,0.1477266531969537
256,2054.43,0.1354079214288798
257,2063.91,0.13789494079738188
258,2073.44,0.1500788990866039
259,2078.2200000000003,0.1592840599074309
260,2083.0099999999998,0.1729816085124019
261,2092.62,0.16295956907477585
262,2107.13,0.16294124386770467
263,2116.86,0.16940395783980647
264,2126.63,0.16479972294848425
265,2136.44,0.15740493919373796
266,2146.31,0.16898248214385564
267,2156.21,0.1709182884464053
268,2166.17,0.16064532145381885
269,2176.16,0.1595329178136644
270,2186.21,0.1716699408783739
271,2187.7616199999998,0.1718502569915749
272,2196.2999999999997,0.172861261491369
273,2206.44,0.16973033745652916
274,2216.62,0.15135375238013174
275,2226.85,0.1584642160017874
276,2237.13,0.18269212832149612
277,2247.46,0.17611658933925792
278,2252.64,0.1541624344575547
279,2263.04,0.1494801636525908
280,2273.48,0.15561653180606927
281,2283.98,0.18084505839721146
282,2294.52,0.15888742394679606
283,2305.11,0.17555753819443373
284,2315.75,0.15818260114012447
285,2326.44,0.13245921278386827
286,2337.1800000000003,0.13662977312566513
287,2342.56,0.11930621303617417
288,2353.38,0.15156015129485592
289,2364.24,0.12208152851198009
290,2375.15,0.13303075442715737
291,2386.12,0.11091633877999826
292,2397.13,0.12113066209128164
293,2402.66,0.11940944809594985
294,2413.75,0.12514184932411812
295,2424.8900000000003,0.16079549925033942
296,2436.08,0.1606144978746138
297,2447.32,0.18072104519694124
298,2452.97,0.18778724807693678
299,2464.29,0.16536237331614909
300,2475.6600000000003,0.1528010472534145
301,2487.09,0.11705797962834354
302,2492.82,0.12273986042522399
303,2504.3300000000004,0.16543847071703793
304,2511.88643,0.12902965545231496
305,2515.89,0.10973402124561989
306,2527.4999999999995,0.10493544487268439
307,2533.33,0.1339081472625023
308,2545.02,0.13589734073368095
309,2556.77,0.2160410115879452
310,2562.66,0.16972439136084871
311,2574.49,0.2083208320592271
312,2586.37,0.18851595391017684
313,2592.34,0.17467210352719453
314,2604.2999999999997,0.15771409522225838
