,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.006635494630944323
1,102.11,0.0081579754322621
2,104.0,0.009528208162605096
3,104.712855,0.010045021530751317
4,105.94,0.009302699449876493
5,107.91,0.008111011049090639
6,109.91000000000001,0.006901175199802845
7,114.03999999999999,0.004402864196432251
8,118.05,0.001977143581770766
9,120.22644299999999,0.000660577774184514
10,121.07,0.000636967644429415
11,125.03999999999999,0.0005258491065712752
12,127.07,0.00046903052534371775
13,127.95,0.0004444003595364019
14,130.93,0.0003609927615329921
15,132.15,0.00032684881003421367
16,133.98,0.00027563009660104646
17,137.1,0.00018831213381056375
18,138.038426,0.00016204833570262193
19,139.98,0.00016013564982971762
20,142.91,0.00015734954493071079
21,146.91,0.0001537107250675615
22,151.03,0.00014976076530151772
23,154.9,0.00014609507193317077
24,158.489319,0.00014272419609613656
25,158.86999999999998,0.00014216479366144013
26,161.82999999999998,0.00013783825165523852
27,165.98000000000002,0.00013181601166681388
28,169.84,0.0001262607866992672
29,173.0,0.00012173739636832224
30,177.03,0.0001160183399747437
31,179.91,0.00011198550669843941
32,181.970086,0.00010911071514302324
33,181.99,0.0001091229066068599
34,185.79999999999998,0.00011153220598334053
35,191.01,0.00011488271430655947
36,194.11,0.00011698449440290858
37,198.17999999999998,0.00011975552875521203
38,201.85999999999999,0.00012249116764378125
39,205.14000000000001,0.00012485411526185386
40,208.929613,0.0001274988644773823
41,209.92000000000002,0.00013064570021399674
42,215.79999999999998,0.00015039839100605088
43,219.81,0.00016380201883362528
44,222.87,0.0001739088536845923
45,227.01,0.00018801829613001819
46,230.17,0.00020664525761010172
47,233.91,0.0002377648235390614
48,239.88329199999998,0.0002725567384134443
49,239.91,0.00027256772004620276
50,246.07,0.00026054718119158596
51,251.8,0.000257813362289483
52,257.07,0.0002379475975226274
53,260.05,0.00024552609203776405
54,264.27,0.00024477966366658185
55,269.19,0.00023964066769828398
56,274.19,0.0002340825705760301
57,275.42287,0.0002328510999887095
58,279.28999999999996,0.0002485392785846599
59,283.83,0.0002677095708985645
60,289.77,0.00028632990093041327
61,295.84,0.00031388969946464254
62,301.34000000000003,0.00033433819764228047
63,307.65000000000003,0.00036419042264244304
64,316.227766,0.00040413627181937455
65,317.73,0.0004043379312566694
66,328.13,0.0004019269828377859
67,338.11,0.00039910543291274175
68,348.38,0.0003955340625990943
69,357.32,0.00039350063751593866
70,363.078055,0.00039485018253196326
71,365.64,0.0004041727439993335
72,375.02,0.0004316362538756913
73,384.64,0.0004529806269045359
74,395.41,0.0004960466983723797
75,404.62,0.0005294441093490593
76,414.04999999999995,0.0005565413365488519
77,416.86938299999997,0.0005636375653115275
78,421.75,0.0005730082916468058
79,429.59,0.0005905823543524032
80,440.61,0.0006198994593288933
81,450.87,0.0006396675674104531
82,460.31,0.0006562372551580089
83,469.95000000000005,0.0006768775210358098
84,478.630092,0.0006990264377009605
85,479.79,0.0006995858725270926
86,489.84,0.0006897541613788895
87,500.09,0.0006988222519988814
88,505.89000000000004,0.0006879132032765352
89,511.73999999999995,0.0007138409549962379
90,520.06,0.0007117936485531483
91,529.73,0.0007038043540453748
92,539.58,0.0006866593411289766
93,549.5408739999999,0.0006805185255441109
94,549.61,0.0006805306495531457
95,559.8199999999999,0.0007019157318862463
96,570.23,0.0007208596927175464
97,579.5,0.0007185317561091078
98,590.27,0.0007269045582371678
99,599.86,0.0007058360472258488
100,609.61,0.0006531291990130898
101,619.52,0.0007350247135988905
102,629.58,0.000728567112058341
103,630.957344,0.0007303566144941675
104,639.81,0.000749800651275518
105,650.2099999999999,0.000753803556129628
106,657.74,0.0007483784440672673
107,665.35,0.0007737897366576305
108,674.6099999999999,0.0007909912752104244
109,685.57,0.000770673012633602
110,695.11,0.0008085610674709298
111,704.78,0.0007779200798689339
112,716.23,0.0008322963957900454
113,724.43596,0.000838910497810755
114,726.19,0.0008399348674571895
115,734.6,0.0008467491351906509
116,744.82,0.0008453826271330976
117,755.1800000000001,0.0008498573463624271
118,765.6899999999999,0.0008001336233991311
119,774.55,0.0008613647645547159
120,785.33,0.0008471887656446939
121,794.42,0.0008671811087715863
122,805.4699999999999,0.0008792940339148383
123,814.8,0.0008834968095335298
124,824.24,0.0008937385208776294
125,831.763771,0.000853695039733341
126,835.7,0.000829077150127403
127,845.38,0.0008842452164689566
128,855.17,0.0008735044074280276
129,865.07,0.0008776883230046163
130,875.09,0.0008788996745275879
131,885.22,0.0008770262506680773
132,895.47,0.0008751132627549494
133,905.84,0.0008607944107882046
134,914.22,0.0009827991043772767
135,924.81,0.0021940742016455673
136,935.52,0.0037775619348602405
137,944.17,0.0062032447343286735
138,954.992586,0.00860032960649291
139,955.11,0.008626398683754324
140,963.9399999999999,0.008862677043103997
141,975.11,0.002253048112632405
142,984.13,0.006550497286056419
143,995.52,0.007667129140302486
144,1004.7399999999999,0.01222301511801528
145,1014.03,0.01250338702722915
146,1025.77,0.006258999538980583
147,1035.27,0.008559953242697671
148,1044.85,0.01723517486813027
149,1054.51,0.017117099415278385
150,1064.27,0.012669863864570889
151,1074.12,0.015801569225793344
152,1084.06,0.011752195498945748
153,1094.0900000000001,0.017230552684028105
154,1096.4782,0.017102448431783525
155,1104.21,0.016686047933403284
156,1114.43,0.01568593795759277
157,1124.74,0.013865309537768268
158,1135.15,0.019214369513483782
159,1145.65,0.017372891045185312
160,1156.25,0.019076400972426855
161,1164.27,0.019604646294736017
162,1175.04,0.012641612494395585
163,1185.91,0.01928631708959517
164,1194.13,0.012238959202984363
165,1205.18,0.008328084910155971
166,1216.3300000000002,0.0070859990128675915
167,1224.76,0.013992648756890817
168,1236.1,0.02231324481112847
169,1244.6599999999999,0.024679239469353714
170,1256.18,0.02314054863556339
171,1258.92541,0.022001785743064797
172,1264.8899999999999,0.01952976504781558
173,1273.66,0.02698347219781827
174,1285.4399999999998,0.028907217012759178
175,1294.35,0.020968537309968296
176,1306.33,0.020824766620918384
177,1315.3799999999999,0.02838178006533393
178,1324.5000000000002,0.027047215083352696
179,1333.6799999999998,0.022877831450174215
180,1346.02,0.029647148853940833
181,1355.35,0.02877622859276924
182,1364.7500000000002,0.02496145990520086
183,1374.2099999999998,0.026924052566435236
184,1383.73,0.027297586576472365
185,1396.54,0.023355844545860566
186,1406.22,0.024284552152705044
187,1415.96,0.025308381108352276
188,1425.7800000000002,0.026679411862403184
189,1435.66,0.026618733965256842
190,1442.29,0.02858083300796127
191,1445.43977,0.02933803452231503
192,1445.61,0.02937895702671118
193,1455.6299999999999,0.028320126076774633
194,1465.72,0.025778446447547114
195,1475.8799999999999,0.026135758139028617
196,1486.11,0.027237411151219148
197,1496.4099999999999,0.028061975484118706
198,1503.32,0.026316335856966855
199,1510.26,0.02288171679583316
200,1517.23,0.02513656830071762
201,1524.23,0.02417603037162023
202,1534.8,0.02040494979868317
203,1545.4399999999998,0.023092700546455142
204,1556.15,0.02195739261493614
205,1563.33,0.022673788081947675
206,1574.17,0.024624502603174003
