,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0035204769665732457
1,103.9,0.004120781490171929
2,104.712855,0.004377602827691494
3,106.08,0.004017193078093807
4,108.05,0.0034978573956709587
5,110.06,0.002967976939263033
6,113.93,0.0019477592368838683
7,117.92999999999999,0.0008932707008016608
8,120.22644299999999,0.0002878787443294335
9,120.95,0.0002790530849694713
10,124.92,0.00023062731839876638
11,126.95,0.00020586563031084676
12,128.12,0.00019159412392009994
13,131.1,0.0001552447050438732
14,132.01,0.0001441452717687369
15,133.85,0.00012170165698387866
16,136.97,8.364577320155385e-05
17,138.038426,7.061370725850179e-05
18,140.16,6.970134528327128e-05
19,143.09,6.84484423858693e-05
20,147.10000000000002,6.673540672608026e-05
21,150.88,6.51170352377255e-05
22,155.1,6.331170788358342e-05
23,158.489319,6.186480134402312e-05
24,159.07999999999998,6.147612027133692e-05
25,162.04,5.953064874073092e-05
26,165.80999999999997,5.7056545326851e-05
27,170.07000000000002,5.426130669111395e-05
28,172.82999999999998,5.245626096514351e-05
29,176.86,4.982137989823734e-05
30,180.14,4.7677909186214506e-05
31,181.81,4.659349685600773e-05
32,181.970086,4.648925442235546e-05
33,186.05,4.740224542688984e-05
34,190.82,4.848301137136016e-05
35,193.92,4.9188631620386985e-05
36,197.98,5.012034693685439e-05
37,202.12,5.1077952733941834e-05
38,204.93999999999997,5.17399393507985e-05
39,208.929613,5.2663259004472194e-05
40,210.19,5.431686953800196e-05
41,216.07999999999998,6.21138700913477e-05
42,220.1,6.743645018089779e-05
43,223.16,7.1488339158018e-05
44,226.79000000000002,7.633089491126849e-05
45,229.94,8.113774735830395e-05
46,234.21999999999997,8.802501250538709e-05
47,239.88329199999998,9.65406917044515e-05
48,240.23,9.624408637946865e-05
49,245.82,9.064913451037401e-05
50,252.13,8.467075667424037e-05
51,256.81,7.913600438848672e-05
52,259.78999999999996,7.710074877490858e-05
53,264.01,7.328918571809651e-05
54,268.92,6.857274231787205e-05
55,273.92,6.377958804676773e-05
56,275.42287,6.233006575621496e-05
57,279.01,6.677361486010103e-05
58,284.2,7.326715505214479e-05
59,290.15,8.035669415670362e-05
60,296.21999999999997,8.812568082639641e-05
61,301.03999999999996,9.372849669261048e-05
62,308.05,0.00010276184462251935
63,316.227766,0.00011329792766962921
64,318.14000000000004,0.00011199265893650748
65,327.81,0.00010518839096003229
66,337.77000000000004,9.805035397495538e-05
67,348.03000000000003,9.064141491201474e-05
68,356.96,8.438368406093682e-05
69,363.078055,8.016201141522446e-05
70,366.12,8.257620177415643e-05
71,374.64,8.920071569368121e-05
72,385.14,9.664157629872939e-05
73,395.02000000000004,0.00010486003248709855
74,405.15000000000003,0.00011289452916606407
75,413.64,0.00011948827222671727
76,416.86938299999997,0.00012189473855322316
77,422.29999999999995,0.00012452872935192269
78,430.15,0.00012843971525067463
79,441.17999999999995,0.00013445910789567262
80,451.46,0.00013981044328919748
81,459.84999999999997,0.00014413140240901006
82,469.47999999999996,0.00014941623151792487
83,478.630092,0.0001545247879131718
84,480.42,0.00015390990728477127
85,490.48,0.00015029124709608203
86,499.59999999999997,0.000148092722789835
87,506.55,0.00016715730099943834
88,512.41,0.00026892707858336293
89,519.54,0.00026992160460271144
90,530.42,0.0002707357433250833
91,540.28,0.00026088063779223283
92,549.5408739999999,0.00030177369578015205
93,550.33,0.00030553055240248946
94,560.5600000000001,0.0003485899345995858
95,569.6600000000001,0.0003802426864073646
96,580.26,0.00037300515554609595
97,589.68,0.0004244195203844779
98,600.65,0.0004298453764648442
99,610.41,0.0004872659238982421
100,620.3199999999999,0.0005556369930647352
