,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.007547871619897147
1,101.89,0.009078425739336675
2,104.02,0.010831157069709108
3,104.712855,0.011401292593746937
4,105.96,0.010545010830520578
5,107.92,0.009199287393968712
6,109.92999999999999,0.007819234279478593
7,114.05999999999999,0.004983602756857879
8,118.07,0.0022303624705521424
9,120.22644299999999,0.0007497626006388213
10,121.09,0.0007223276225516248
11,125.06,0.0005962017276445882
12,127.09,0.0005317091512878166
13,127.97,0.000503751792718441
14,130.95000000000002,0.0004090779968014766
15,131.85999999999999,0.00038016762141526624
16,134.01,0.0003118627351032523
17,137.13,0.00021274141818435584
18,138.038426,0.00018388103942344947
19,140.0,0.00018168031682449682
20,142.93,0.00017839572407680717
21,146.93,0.0001739165655654664
22,151.05,0.00016929855624815538
23,154.93,0.0001649515437907849
24,158.489319,0.00016096568811328356
25,158.9,0.00016025858586697877
26,161.85000000000002,0.00015518080632688494
27,166.01000000000002,0.0001480228104857018
28,169.86999999999998,0.00014138427711503677
29,173.03,0.00013595165817558032
30,177.06,0.0001290273399216217
31,179.94,0.00012408291544464877
32,181.970086,0.00012059826330416324
33,182.01999999999998,0.00012062632733518754
34,185.82999999999998,0.0001227760597948186
35,191.04,0.000125720944819406
36,194.14000000000001,0.0001274820878918092
37,198.20999999999998,0.00012979842177493213
38,201.89,0.00013191171752281725
39,205.17000000000002,0.00013379286248071487
40,208.929613,0.00013595015616130093
41,209.95,0.00013940730004404547
42,215.83,0.000159410962539188
43,219.85000000000002,0.0001730924743062752
44,222.91,0.00018350359257823703
45,227.04999999999998,0.00019762793576971483
46,230.21,0.000209041409178669
47,233.95,0.00022310244242217795
48,239.88329199999998,0.00024462240471277225
49,239.95,0.00024445447836465525
50,246.11,0.00022783579866913665
51,251.84,0.00021319788750593513
52,257.11,0.00019819803928428206
53,260.09000000000003,0.0001914348929672941
54,263.71,0.00018254722025336942
55,269.23,0.00016823086595478776
56,274.23,0.0001553941614162175
57,275.42287,0.00015237533905006144
58,278.69,0.0001628548435053006
59,283.87,0.00017946408481641567
60,289.82,0.0001979842148359397
61,295.88,0.00021771777467095076
62,300.69,0.00023303847660270045
63,307.7,0.00025616300484419016
64,316.227766,0.0002845347834209397
65,317.78000000000003,0.00028173094465798026
66,328.19,0.00026268773680834654
67,338.15999999999997,0.00024451374750375027
68,347.63,0.0002276393856366963
69,357.37,0.0002103669787533694
70,363.078055,0.00020112961011072936
71,365.7,0.00020701811254939323
72,375.08,0.00022677519017896334
73,384.7,0.00024580347988007893
74,394.57,0.00026937926007238776
75,404.69,0.0002923237007558899
76,414.11999999999995,0.00031269586048369855
77,416.86938299999997,0.00031846570159994045
78,421.81000000000006,0.0003254865088096633
79,429.65999999999997,0.00033721899094621237
80,440.68,0.000355077588506056
81,450.94,0.0003704105789928069
82,460.39,0.00038358255812534064
83,470.03000000000003,0.00039880558152614756
84,478.630092,0.00041318079308201653
85,479.87,0.0004123410407924423
86,489.92,0.0004022183200544322
87,500.17,0.000396449168804223
88,505.97,0.00039529345395044604
89,511.83,0.00044142238894300944
90,520.14,0.00044051199266113253
91,529.8100000000001,0.00043928259289630094
92,539.66,0.0004270487426704902
93,549.5408739999999,0.00046509276675032205
94,549.6899999999999,0.00046580097690731084
95,559.91,0.0005064242692739633
