,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,39.148295524003785
1,103.96000000000001,39.03729993461167
2,104.712855,38.99308639787194
3,105.9,38.626865607005875
4,108.11,37.94510563009636
5,110.11999999999999,37.32504338875411
6,113.99,36.13119220770835
7,118.0,34.8941526120501
8,120.22644299999999,34.207320159340895
9,121.02999999999999,33.99949189866784
10,124.99,32.97529583719731
11,127.02,32.45026603822583
12,127.89999999999999,32.222666914067986
13,130.88,31.451933515500492
14,132.09,31.138984722036913
15,133.93,30.66309564501399
16,137.05,29.8561533022293
17,138.038426,29.60051138124017
18,139.92,29.252667936628033
19,142.85,28.711003816708637
20,146.85,27.971530770957813
21,150.97,27.209873347424562
22,154.84,26.49443303980577
23,158.489319,25.81978966674641
24,159.18,25.72325745932348
25,162.14,25.30955661470405
26,165.91000000000003,24.782647158157424
27,170.17000000000002,24.187253432812483
28,172.93,23.801505457858248
29,176.96,23.23825750262558
30,179.84,22.835737924069253
31,181.92,22.545029348928907
32,181.970086,22.538029142594418
33,186.16,22.091273875902004
34,190.92999999999998,21.582666315568446
35,194.03,21.252124776450877
36,198.10000000000002,20.818155735130635
37,201.78,20.425771145601466
38,205.06,20.07603699718433
39,208.929613,19.663434523369798
40,209.84,19.590455055701522
41,216.21,19.079816840224126
42,220.23000000000002,18.757561683883218
43,222.78,18.55314613773541
44,226.92000000000002,18.221271669509306
45,230.08,17.967964091291275
46,233.82,17.66817110574582
47,239.82,17.187205767036264
48,239.88329199999998,17.182132098468532
49,245.97,16.806131079895064
50,252.28,16.416343305958858
51,256.97,16.126615043645682
52,259.94,15.943156815498451
53,264.17,15.681858630896633
54,269.08000000000004,15.378551396391074
55,274.08,15.069684434535906
56,275.42287,14.986730809347964
57,279.18,14.80861262060041
58,283.71,14.593855234119086
59,290.32,14.280483018254372
60,295.72,14.02448314954749
61,301.21999999999997,13.763737743066416
62,308.23,13.431410113804896
63,316.227766,13.05225554895002
64,318.33,12.977818848934392
65,328.0,12.63541799979562
66,337.97,12.282393387828137
67,348.24,11.918745097931945
68,357.16999999999996,11.602545755790661
69,363.078055,11.39335037117239
70,366.34,11.306853929142155
71,374.87,11.080663620617953
72,385.37,10.802226131042792
73,395.26,10.539979783608283
74,405.4,10.271098056250556
75,413.88,10.046232446550995
76,416.86938299999997,9.966961680188493
77,421.58,9.871571013366692
78,430.41,9.692761379665873
79,441.45,9.469203400306638
80,450.69,9.282092108159235
81,460.13,9.09092935335496
82,469.76,8.895919829426662
83,478.630092,8.716300755770133
84,479.6,8.7011955746048
85,489.64,8.544827209048492
86,499.9,8.385040563752305
87,505.68,8.295021607731838
88,511.53999999999996,8.203788479433237
89,519.85,8.074369142254161
90,529.52,7.923766132546741
91,540.6,7.751193962674639
92,549.39,7.614315730326736
93,549.5408739999999,7.611966276965054
94,559.6,7.492477159175435
95,570.01,7.368816724484291
96,580.6,7.2429912568373895
97,590.04,7.130866384057814
98,599.62,7.0170493214126495
99,609.37,6.901200377559271
100,620.7,6.76666363629427
101,629.33,6.664148903165588
102,630.957344,6.644816206018802
103,639.56,6.5638015615384795
104,649.9499999999999,6.465980858395878
105,657.48,6.395079331715723
106,665.09,6.32343173977788
107,674.3399999999999,6.236319524257375
108,685.3,6.133085918653726
109,694.83,6.043445535231301
110,704.5,5.952344105507918
111,715.94,5.8447058270581245
112,724.43596,5.764714341361598
113,725.9,5.754483719474344
114,734.31,5.695717331779449
115,744.5300000000001,5.624359585477687
116,754.88,5.5520606810351
117,765.38,5.478682697122331
118,774.2499999999999,5.416790718052211
119,785.02,5.341577486693112
120,794.1099999999999,5.278088002000058
121,805.15,5.200971429194632
122,814.48,5.135798778549285
123,825.8100000000001,5.0567279459681735
124,831.763771,5.014943961067224
125,835.37,4.99600211776111
126,845.04,4.94582879922913
127,854.83,4.894731825011125
128,864.7299999999999,4.843137030914269
129,874.74,4.790977970938558
130,884.87,4.738236266276824
131,895.1199999999999,4.684813202929068
132,905.48,4.630689813702458
133,915.97,4.5772663659826565
134,924.4399999999999,4.556094361310901
135,935.15,4.533930807833392
136,945.97,4.535486506477028
137,954.73,4.542705015397385
138,954.992586,4.541895167215368
139,965.78,4.5098431705634745
140,974.72,4.298861478880781
141,986.01,4.378436953321766
142,995.13,4.345043824491101
143,1004.3399999999999,4.3877225170864484
144,1015.97,4.320273619136817
145,1025.3700000000001,4.120802923631523
146,1034.85,4.144467280504911
147,1044.4299999999998,4.276361927851647
148,1054.09,4.223627227577059
149,1063.85,4.096850517775819
150,1076.17,4.093691284092288
151,1086.12,3.9702036861904118
152,1096.17,4.015174478761881
153,1096.4782,4.013125762895476
154,1103.77,3.971412163432039
155,1113.98,3.915795184511274
156,1124.29,3.839572270145643
157,1134.7,3.887205220335147
158,1145.19,3.807150362168758
159,1155.79,3.7906929050130183
160,1163.8,3.7737901058792938
161,1174.5700000000002,3.601150368467281
162,1185.44,3.6747973956104043
163,1193.66,3.5110211620424625
164,1204.7,3.385834708929314
165,1215.85,3.275159056826814
166,1224.28,3.384720588824654
167,1235.6000000000001,3.490550356465881
168,1244.17,3.5034810988409104
169,1255.68,3.4349281591368936
170,1258.92541,3.396742707089198
171,1264.3899999999999,3.3390146963283565
172,1276.08,3.4304336660763903
173,1284.93,3.4333514818394453
174,1293.84,3.289679434658521
175,1305.81,3.2500347773346525
176,1314.86,3.3402464166177768
177,1323.9699999999998,3.2910948929569215
178,1336.2199999999998,3.1948750085611493
179,1345.49,3.2640272837163486
180,1354.81,3.2198081397515654
181,1364.2,3.1330424890188064
182,1373.6599999999999,3.134519331518072
183,1386.3700000000001,3.104868231218458
184,1395.98,3.0123187163577754
185,1405.6599999999999,3.0037909947291173
186,1415.4,2.984690910156478
187,1425.21,2.9736446188158645
188,1435.09,2.9418443207072755
189,1441.71,2.95304570922156
190,1445.43977,2.9481594379113822
191,1448.37,2.94696148709383
192,1455.06,2.919443019619794
193,1465.14,2.856247727371919
194,1475.3,2.8362052843919177
195,1485.52,2.827468253362823
196,1495.82,2.817675171601601
197,1506.19,2.769610170449769
198,1513.14,2.700186088096323
