,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.011593432673426494
1,103.94,0.013551146553744758
2,104.712855,0.014351917018119692
3,106.12,0.013140876629374094
4,108.08999999999999,0.011447466234516916
5,110.10000000000001,0.009727050010880884
6,113.96999999999998,0.006404459164029471
7,117.97999999999999,0.0029619018314521422
8,120.22644299999999,0.0011679212702418434
9,121.0,0.0011866756789057872
10,124.97,0.0010815664282566254
11,127.0,0.0010224530615518903
12,127.88000000000001,0.001004660152339985
13,130.86,0.0009166344120542162
14,132.07,0.0009327597993878478
15,133.91,0.0008822361073993193
16,137.03,0.0008682790383752928
17,138.038426,0.0008430190074285942
18,139.9,0.0008680795874313561
19,143.15,0.0018455349695987913
20,147.16,0.003950459217749996
21,150.94,0.004138718745932428
22,155.17,0.004384522813184197
23,158.489319,0.004611879939674936
24,159.14999999999998,0.004656633630606855
25,162.10999999999999,0.0048500003928092
26,165.88,0.0051749174548034035
27,170.14000000000001,0.005424814031486509
28,172.9,0.005640815052999507
29,176.93,0.005903134877889862
30,179.81,0.006084244943816469
31,181.89000000000001,0.006232074046985685
32,181.970086,0.006237059591055901
33,186.12,0.006507284519543365
34,190.9,0.006855802723812869
35,194.0,0.007125104776790998
36,198.06,0.007373522059078484
37,202.21,0.007698026081613721
38,205.01999999999998,0.007911721971571316
39,208.929613,0.007914122706460375
40,209.79999999999998,0.007917735140867289
41,216.17000000000002,0.00871160910046015
42,220.19,0.009048039495682019
43,223.26,0.009163149130839017
44,226.88,0.009535332153401993
45,230.04,0.014286890797407244
46,233.78,0.02398546383176789
47,239.76999999999998,0.0290744520873348
48,239.88329199999998,0.029041825240837912
49,245.93,0.027253754821748348
50,252.23,0.0283762246288756
51,256.92,0.023628079040848113
52,259.9,0.027020466790886082
53,264.12,0.028011330248993545
54,269.03,0.027613177447881613
55,274.03000000000003,0.027158340786871495
56,275.42287,0.027051981399114324
57,279.13,0.026795635820734864
58,284.32,0.02644995929572734
59,290.27,0.02489173241252989
60,295.67,0.024967337762233043
61,301.16,0.02431488820109792
62,308.18,0.024175985155712017
63,316.227766,0.024030889871250842
64,318.28000000000003,0.023980651949599033
65,327.95,0.02330873039773582
66,337.91,0.022450057972031826
67,348.18,0.02157052012946355
68,357.11,0.02091775666946991
69,363.078055,0.02059418468685858
70,366.27,0.020436624712487993
71,374.8,0.01976838021966123
72,385.3,0.01852833873376662
73,395.19,0.018423128905623976
74,405.32,0.017950939900660892
75,413.81,0.017329220270637533
76,416.86938299999997,0.017131826016770626
77,422.48,0.016765046898098563
78,430.33000000000004,0.01625389161009184
79,441.37,0.015727180058551178
80,450.60999999999996,0.01508113984693562
81,460.04999999999995,0.014560255041995051
82,469.68,0.01405988287339572
83,478.630092,0.013703640113454357
84,479.52000000000004,0.013665592393748469
85,489.56,0.013022601599560821
86,499.81,0.012688799185176023
87,505.6,0.012315604514025975
88,511.45000000000005,0.012444689379962457
89,519.76,0.012101255266446587
90,529.4200000000001,0.011580170737377595
91,540.51,0.01095590184220419
92,549.5408739999999,0.010573525167650222
93,550.5600000000001,0.010531525313807667
94,559.5,0.010385313252068125
95,569.91,0.010195285079505635
96,580.5,0.009742569811740336
97,589.93,0.00950022571305981
98,599.52,0.009018027418643453
99,610.6700000000001,0.007933290965802746
100,620.59,0.008630997830181238
101,630.67,0.0082848554988239
102,630.957344,0.008279291076831076
103,639.45,0.0081256975378374
104,649.84,0.007848135944654612
105,657.36,0.007578756073554078
106,664.97,0.007550489315698348
107,675.78,0.0073760672509913285
108,685.18,0.006985115412115659
109,694.71,0.006961294070149156
110,704.37,0.00656573222509182
111,715.82,0.006603033299014541
112,724.43596,0.006448366896917711
113,725.7800000000001,0.006423814265548114
114,734.18,0.006288112127397809
115,744.3900000000001,0.006089091496384164
116,754.75,0.005923023559332121
117,765.25,0.0053867961366442394
118,774.1099999999999,0.005629516259976179
119,784.88,0.005395064686419181
120,795.8,0.005330045806823783
121,805.01,0.005242639216066127
122,814.34,0.0051237557804777525
123,825.66,0.005019550084779959
124,831.763771,0.004778340480374016
125,835.22,0.004637162997274814
126,844.9,0.004758651855173192
127,854.6800000000001,0.004619291595901097
128,864.5799999999999,0.004522061996024437
129,874.5899999999999,0.004436254167260258
130,884.7099999999999,0.0043330881096085615
131,894.96,0.004240944599635252
132,905.32,0.004114865860774424
133,915.81,0.004653500669591983
134,924.28,0.008022651045253062
135,934.98,0.011972290508012632
136,945.81,0.01691212251845059
137,954.56,0.020695689766034347
138,954.992586,0.02076856197249229
139,965.6099999999999,0.022565286499883572
140,974.55,0.008898913972818332
141,985.83,0.019591384442024608
142,994.95,0.01963475099159564
143,1004.1600000000001,0.02517002457948481
144,1015.7900000000001,0.024376379642150496
145,1025.19,0.012898255866489062
146,1034.67,0.019187010569332634
147,1044.25,0.029865520870307465
148,1053.91,0.029056449649787312
149,1066.11,0.02403812262180119
150,1075.98,0.02712867115735668
151,1085.93,0.021889038171417182
152,1095.98,0.027752840783608942
153,1096.4782,0.027691865311802635
154,1106.1200000000001,0.026508832968825436
155,1113.79,0.02549582569777175
156,1124.1,0.022949218440331924
157,1134.5,0.02754548061517439
158,1144.99,0.025365452222299148
159,1155.59,0.02624545424665781
160,1166.28,0.02648196570329877
161,1174.37,0.019142589116229108
162,1185.23,0.025231143944958834
163,1196.2,0.019133029190922475
164,1204.49,0.015021632453369014
165,1215.64,0.010367276563897236
166,1224.06,0.018308561228529308
167,1235.3899999999999,0.024750744203622107
168,1243.95,0.02638573576291552
169,1255.4599999999998,0.025315807602572904
170,1258.92541,0.02420294832208083
171,1264.16,0.022524473390618128
172,1275.8600000000001,0.02723921851280166
173,1284.7,0.028063361938451444
174,1293.6100000000001,0.02299450760842198
175,1305.5800000000002,0.022680641387271293
176,1314.6299999999999,0.027054141545883342
177,1323.74,0.025843283628198897
178,1335.99,0.02320699638433123
179,1345.25,0.02656398327590555
180,1354.58,0.025666652411800626
181,1363.9699999999998,0.023207673471399206
182,1373.4199999999998,0.02390890645470129
183,1386.1299999999999,0.023909183959227163
184,1395.74,0.020465622072405265
185,1405.41,0.02084380210928687
186,1415.15,0.022019754390489234
187,1424.96,0.022172128916012352
188,1434.84,0.022070605685856226
189,1441.46,0.02294683793447631
190,1445.43977,0.023072441824749948
191,1448.12,0.023157017655282833
192,1454.8,0.022479227407915744
193,1464.88,0.02084590865140972
194,1475.04,0.020751072047629836
195,1485.26,0.02094139705839456
196,1495.56,0.02103744422188543
197,1505.92,0.019960272999920904
198,1512.88,0.018010550287095316
199,1516.36,0.018939293930682524
200,1523.36,0.018680712294220005
201,1533.92,0.016514116454070835
202,1544.5500000000002,0.01764548249755704
203,1555.26,0.016704660693769392
204,1566.04,0.017012130773617115
205,1573.27,0.018386295326242256
206,1584.18,0.019157898904269964
207,1595.1599999999999,0.019691124365933045
208,1606.21,0.0190714517112315
209,1613.63,0.01885449137658123
210,1624.81,0.017647562220059667
211,1636.08,0.018769685485355014
212,1643.63,0.019424058648884728
213,1655.0200000000002,0.01736826514326929
214,1659.58691,0.01818705940847208
215,1666.49,0.019425874574275755
216,1670.33,0.01670957918016247
217,1678.0400000000002,0.02163080428729439
218,1685.79,0.02243834725490429
219,1693.5700000000002,0.020339146117872686
220,1705.31,0.019882223168161753
221,1713.18,0.020112499717205617
222,1725.06,0.02016019427916764
223,1733.0200000000002,0.02194087851428697
224,1745.03,0.02130081862280245
225,1753.09,0.023394492509116748
226,1765.2399999999998,0.02030771012930518
227,1773.3899999999999,0.021898461701694953
228,1785.68,0.022152806833556336
229,1793.92,0.02517865609202158
230,1806.36,0.02400080070067541
231,1814.6899999999998,0.02298326764521612
232,1823.07,0.022880214415354313
233,1835.71,0.021661668326398077
234,1844.18,0.019196202782611742
235,1856.96,0.020842264205328462
236,1865.53,0.022680368312737093
237,1874.15,0.023152672245743203
238,1887.1399999999999,0.022324884935969354
239,1895.8500000000001,0.023103636555050936
240,1904.6,0.023000836034610506
241,1905.46072,0.023026824817968545
242,1913.39,0.023262676641466352
243,1926.65,0.021969617802719388
244,1935.54,0.018940065911583603
245,1944.48,0.02473424135514334
246,1953.4499999999998,0.02411795919952039
247,1966.9900000000002,0.02715915943506836
248,1976.07,0.026361119415775566
249,1985.2,0.0268450467311783
250,1994.3600000000001,0.026537546447398343
251,2003.5600000000002,0.025641136031374807
252,2012.81,0.025463192950046794
253,2026.76,0.023989839330098062
254,2036.12,0.026588058385100203
255,2045.5200000000002,0.028802767307858766
256,2054.96,0.027260636098373744
257,2064.44,0.026460034756645146
258,2073.97,0.02987047074961207
259,2078.76,0.0401460074134433
260,2083.55,0.04543959407727452
261,2093.16,0.04212449980575428
262,2102.83,0.03977372033586867
263,2117.4,0.042799219666144445
264,2127.18,0.03994972233258899
265,2136.99,0.036029817399850846
266,2146.8599999999997,0.04388680726874734
267,2156.77,0.04438999700540024
268,2166.7200000000003,0.03939444660980957
269,2176.7200000000003,0.03984660354891442
270,2186.77,0.046469007822714806
271,2187.7616199999998,0.04655339912111424
272,2196.86,0.047331854139513595
273,2207.0,0.045313732004282764
274,2217.19,0.03668949996700444
275,2227.43,0.03985128802767863
276,2232.56,0.05083118407760622
277,2242.87,0.04766866627541393
278,2253.22,0.03824407655158364
279,2263.62,0.03695265692570586
280,2274.07,0.04069230739778059
281,2284.56,0.05049213594821734
282,2295.11,0.042997136616197085
283,2305.7,0.05014288536253885
284,2316.35,0.04349148622642362
285,2327.04,0.03287728516867041
286,2332.4,0.03154890766917955
287,2343.17,0.02326805276815035
288,2353.98,0.03967547594548316
289,2364.85,0.025036011240358983
290,2375.76,0.031403854613596814
291,2386.73,0.020475430104377655
292,2397.75,0.02492243569311101
293,2403.27,0.02452742050706819
294,2414.3700000000003,0.02832983225252556
295,2425.5099999999998,0.04459217207634494
296,2436.71,0.044488714017707334
297,2442.32,0.05199804700797903
298,2453.6,0.05443775510606544
299,2464.92,0.04842572128251386
300,2476.2999999999997,0.04327698957650529
301,2487.73,0.03161910796844923
302,2493.4700000000003,0.03513090721339746
303,2504.9700000000003,0.05222762974247491
304,2510.75,0.02603259706578515
305,2511.88643,0.02521841648204639
306,2516.54,0.021883122838931172
307,2522.34,0.023219849490807264
308,2533.98,0.03301757966802066
309,2545.6800000000003,0.03511923515542588
310,2557.43,0.05735698673465761
311,2563.32,0.04425778635182143
312,2575.15,0.0549015016779756
313,2587.04,0.04951162231432159
314,2592.9999999999995,0.04465471646004253
315,2604.97,0.03909076084331095
316,2617.0,0.03533856053677119
317,2623.03,0.04793238921104926
318,2635.1400000000003,0.07620125265143192
319,2647.3,0.10295554218364111
320,2653.4,0.1353494653864763
321,2665.65,0.08845352788397322
322,2677.9500000000003,0.10128674647329666
323,2684.13,0.11388286342305429
324,2696.52,0.08662272497766545
325,2702.73,0.105063709582519
326,2715.21,0.07828214410241788
327,2727.7400000000002,0.0671093647141433
328,2734.03,0.08195131306591927
329,2746.65,0.04584022664293242
330,2752.98,0.0605086418681696
331,2765.69,0.07753480841047049
332,2772.06,0.08402388050916888
333,2784.86,0.05198838001675749
334,2797.71,0.02347458561617263
335,2804.16,0.028446101461793456
336,2817.1099999999997,0.07522357924486162
337,2823.6,0.10940476196394365
338,2836.63,0.10568314349393426
339,2843.17,0.08359224230484281
340,2856.2999999999997,0.05267765601848645
341,2862.8799999999997,0.11088429170285621
342,2876.09,0.1379477591634223
343,2882.73,0.12495214015798388
344,2884.0315,0.1269548218567996
345,2896.03,0.14541841923503135
346,2909.3999999999996,0.19252069784793788
347,2929.57,0.16922596558333985
348,2949.87,0.15901373311078953
349,2970.32,0.16917850039829427
350,2990.91,0.17150386746185037
351,3011.64,0.17587373430145786
352,3032.5200000000004,0.1832860009011204
353,3046.51,0.19100977852225445
354,3067.63,0.20369454473800505
355,3088.9,0.2031994107138107
356,3110.31,0.22636847646566774
357,3131.87,0.21270554197757982
358,3153.5800000000004,0.21266540724954697
359,3168.13,0.23047748397488652
360,3190.0899999999997,0.20072854884694535
361,3212.2000000000003,0.2231038134790593
362,3227.03,0.1885961897565016
363,3249.4,0.25548725397271094
