,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.004514340000964848
1,103.92999999999999,0.005260610551861293
2,104.712855,0.00557210229001653
3,106.11,0.0051275607061901304
4,108.08,0.004505339545826283
5,110.09,0.003924273404541341
6,113.96,0.0027083398504255617
7,117.97,0.0014377838630859519
8,120.22644299999999,0.001084677312377122
9,120.99000000000001,0.0012023798504057414
10,124.96000000000001,0.001253798106755258
11,126.99000000000001,0.0012736516856946835
12,127.87,0.0012936901228703952
13,131.15,0.0013196699341616834
14,132.06,0.0014206132385138398
15,133.89,0.0014427931362769675
16,137.01,0.0015804393226272171
17,138.038426,0.0015988943590702215
18,139.88,0.0016587155925517534
19,143.14000000000001,0.0026523793738660716
20,147.15,0.00409611094842755
21,150.93,0.004380666946393231
22,155.15,0.004707752743063915
23,158.489319,0.0050128067013621175
24,159.13,0.005071151337727738
25,162.09,0.005340829565851079
26,165.87,0.00572688817473832
27,170.12,0.006086823404307307
28,172.89,0.006382001019814624
29,176.91,0.006738484349901055
30,180.20000000000002,0.007017974694673282
31,181.86999999999998,0.007227892921350979
32,181.970086,0.007237012016653413
33,186.10999999999999,0.0076186855984145966
34,190.88,0.008086729952801089
35,193.98,0.0084270648015638
36,198.04,0.008823179300265932
37,202.19,0.009236267484899884
38,205.0,0.009538408012326728
39,208.929613,0.009702119131324254
40,209.78,0.009738682302417931
41,216.14999999999998,0.010657965969361577
42,220.17,0.011112060817260079
43,223.23,0.011348621373123117
44,226.86,0.011830132914882212
45,230.02,0.01761877329283228
46,233.76000000000002,0.028912470638887102
47,239.75,0.03783434398190005
48,239.88329199999998,0.03779594329486361
49,245.9,0.036045025711241775
50,252.21,0.037990738276759584
51,256.90000000000003,0.030398533654299755
52,259.87,0.036779033498925404
53,264.1,0.03885638448975588
54,269.01,0.03867267022615722
55,274.01,0.038488617473001745
56,275.42287,0.03831673552463419
57,279.1,0.03787940593642658
58,284.29,0.03797254100661849
59,290.24,0.03619534433371711
60,296.32,0.03620252038897083
61,301.14,0.034188155386721306
62,308.15,0.03483175865108456
63,316.227766,0.035231950325221806
64,318.24,0.03532674104440058
65,327.92,0.03467014486235624
66,337.88,0.033641650402318896
67,348.15,0.03264131677736071
68,357.08,0.03225966276851196
69,363.078055,0.03235168261774235
70,366.23999999999995,0.03240598811191353
71,374.77000000000004,0.03153066224654769
72,385.27,0.02950776934076326
73,395.15000000000003,0.03006313824465372
74,405.29,0.029863686067067605
75,413.77,0.029061170025062654
76,416.86938299999997,0.028712604414742385
77,422.43999999999994,0.028084326133255226
78,430.28999999999996,0.02726375069983412
79,441.33,0.026895703198564186
80,450.57,0.02611138789858826
81,460.0,0.02506195419958685
82,469.64,0.024385731743767812
83,478.630092,0.02403644348112581
84,479.46999999999997,0.02400287503884136
85,489.51,0.022817478565257888
86,499.76,0.02275925934670903
87,505.55,0.022037719378377525
88,512.5799999999999,0.02338524558263133
89,519.71,0.022642868574996856
90,530.59,0.02167187112155182
91,540.4599999999999,0.020272922108178427
92,549.5408739999999,0.01960858814101474
93,550.51,0.01953810252791182
94,559.45,0.02003499320903242
95,569.85,0.01989566350921746
96,580.45,0.019176912661329128
97,589.88,0.018826602529669986
98,599.46,0.01769623153695582
99,610.61,0.01567138753186574
100,620.53,0.01748995658742685
101,630.61,0.016743212724529274
102,630.957344,0.016743149975151743
103,639.38,0.016745697081307027
104,649.77,0.016183158495932833
105,657.3,0.015531726758890708
106,664.91,0.015712197207909225
107,675.71,0.01550152232609582
108,685.11,0.014542479188221193
109,694.64,0.014745852102695104
110,704.31,0.01367726384277514
111,715.75,0.014157506449446867
112,724.43596,0.013908397446153041
113,725.7099999999999,0.01387170632030031
114,735.8000000000001,0.013622308418554987
115,744.3199999999999,0.013195092786952396
116,754.68,0.012840387488430935
117,765.1800000000001,0.011669154280469995
118,775.8199999999999,0.012299163163069577
119,784.8,0.01172586011473727
120,795.72,0.011727533178457891
121,804.9399999999999,0.011595907999657906
122,814.26,0.011388038599829719
123,825.58,0.011209864779437544
124,831.763771,0.010550373668165667
125,835.1400000000001,0.010188609129508877
126,844.8100000000001,0.010707982756527646
127,854.5999999999999,0.010415825104874462
128,864.49,0.010341753054327989
129,874.5,0.010151659725109565
130,884.63,0.009965083117219194
131,894.87,0.009781758670546203
132,905.2399999999999,0.009536138505311932
133,915.72,0.009403068501295042
134,924.19,0.0157142469150333
135,934.89,0.02215283623345117
136,945.72,0.028376990833307764
137,954.47,0.0317525209301448
138,954.992586,0.03186687499211805
139,965.52,0.034173568785888495
140,974.45,0.017975063257583978
141,985.7399999999999,0.030116259414968295
142,994.86,0.028763823556274312
143,1004.06,0.03301437334794267
144,1015.69,0.032559441019366905
145,1025.09,0.02100394993694109
146,1034.57,0.028500424504877612
147,1044.1499999999999,0.03635476363576705
148,1053.81,0.03520232841701882
149,1066.01,0.03109557509727468
150,1075.8700000000001,0.03316267900443229
151,1085.83,0.028171897474542813
152,1095.88,0.033237031051310956
153,1096.4782,0.03314460140441011
154,1106.02,0.03166916480135888
155,1116.25,0.030948193965013776
156,1123.99,0.02823051685129813
157,1134.3899999999999,0.03151982708609881
158,1144.88,0.029826292005623724
159,1155.48,0.029893428206478265
160,1166.17,0.029687259092057043
161,1174.25,0.022952774120632954
162,1185.1200000000001,0.028284384375660207
163,1196.0800000000002,0.024416839315411693
164,1204.3700000000001,0.021078708608344154
165,1215.52,0.015145541215846808
166,1223.94,0.02315632838671428
167,1235.27,0.026883190363665408
168,1243.83,0.02756870371077058
169,1255.3400000000001,0.026880205057170183
170,1258.92541,0.026308599841191885
171,1264.04,0.025494136836229326
172,1275.74,0.02769469845375208
173,1284.58,0.027823285453658163
174,1296.47,0.02457485937095265
175,1305.45,0.02446338806542738
176,1314.5,0.02681835760718643
177,1323.6100000000001,0.025789657875189193
178,1335.8600000000001,0.024074156149945923
179,1345.12,0.02578987823355795
180,1354.45,0.0251480711644543
181,1363.8300000000002,0.023526574700553738
182,1376.4499999999998,0.023526907453813323
183,1385.99,0.023419102926562643
184,1395.6,0.01980403924659629
185,1405.28,0.019577836413914262
186,1415.02,0.021960484307475936
187,1424.82,0.021462052927281323
188,1434.6999999999998,0.021709882515411647
189,1441.3200000000002,0.02201127264430059
190,1445.43977,0.02194882077439531
191,1447.98,0.021910308315977307
192,1454.66,0.02136391617686024
193,1464.74,0.020358318577713527
194,1474.9,0.020218531791271994
195,1485.1200000000001,0.02021872561435935
196,1495.41,0.019988190148563744
197,1505.78,0.019222735495473323
198,1512.73,0.017902326099236254
199,1516.22,0.01840239155349994
200,1526.73,0.018192488322643592
201,1533.7700000000002,0.016369739840699855
202,1544.4099999999999,0.01588891793048943
203,1555.1100000000001,0.0154929166298079
204,1565.89,0.01625789614183155
205,1576.74,0.01686625636497224
206,1584.02,0.017060840321144053
207,1595.0,0.017139321864930668
208,1606.06,0.016597374221422465
209,1613.4699999999998,0.016408399498240207
210,1624.66,0.01596266317537793
211,1635.9199999999998,0.016408467563632692
212,1643.47,0.016295984262684506
213,1654.86,0.015781039971585194
214,1659.58691,0.01600871322847657
215,1666.33,0.01633392824722725
216,1670.17,0.015247863128849884
