,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,9.417142343503827e-05
1,101.97,0.00011310318442948968
2,104.10000000000001,0.00013478230874810365
3,104.712855,0.00014102019737685905
4,106.04,0.00012975225617011885
5,108.01,0.00011302716513893474
6,110.02,9.5966174350417e-05
7,113.89,6.311263436088263e-05
8,117.89000000000001,2.9155909847513704e-05
9,120.22644299999999,9.412791400689638e-06
10,120.91,9.172603653079271e-06
11,124.87,7.652541296486616e-06
12,126.9,6.868014793485836e-06
13,128.08,6.415656510460752e-06
14,131.06,5.263359138075376e-06
15,131.97,4.950379988454339e-06
16,134.10999999999999,4.12191883110377e-06
17,136.92,3.0956504427135286e-06
18,138.038426,2.6657751437287263e-06
19,140.10999999999999,2.654766952441962e-06
20,143.04000000000002,3.3066371556673815e-06
21,147.04999999999998,4.5931692669076335e-06
22,151.17000000000002,4.692969904890135e-06
23,155.04999999999998,4.837745029980454e-06
24,158.489319,4.993040153268734e-06
25,159.03,5.0134282543017796e-06
26,161.98000000000002,5.1082022066773776e-06
27,166.14000000000001,5.295080888671441e-06
28,170.01,5.44393886687265e-06
29,173.17,5.550837259925833e-06
30,177.2,5.780559764357582e-06
31,180.07999999999998,5.936699236507318e-06
32,181.970086,6.036224132959484e-06
33,182.17000000000002,6.052385043466125e-06
34,185.98,6.405092684124155e-06
35,191.19,6.912384176992487e-06
36,193.85,7.287657296192057e-06
37,197.91,7.738242267601928e-06
38,202.05999999999997,8.29699275808246e-06
39,204.86999999999998,8.743947075733134e-06
40,208.929613,9.123978619008143e-06
41,210.12,9.276846756816398e-06
42,216.01,1.0884068909669865e-05
43,220.02,1.19341412972662e-05
44,223.09,1.2617867302233966e-05
45,227.23,1.3868460455512972e-05
46,229.85999999999999,1.8693925792016303e-05
47,234.14000000000001,2.8731712385261268e-05
48,239.88329199999998,3.644574283227951e-05
49,240.14000000000001,3.6771029356335496e-05
50,245.73999999999998,3.833194514586011e-05
51,252.04000000000002,4.44363941590753e-05
52,256.73,4.369825475780217e-05
53,260.3,4.991829819862411e-05
54,263.92,6.310607544113824e-05
55,268.83,7.100628476731072e-05
56,273.82,7.926491817619068e-05
57,275.42287,7.909805311493885e-05
58,278.90999999999997,7.898250934458685e-05
59,284.1,9.980667008732119e-05
60,290.05,0.00011528273149758504
61,296.12,0.00012193347038166934
62,300.93,0.00012860623579063893
63,307.94,0.00015785512155298338
64,316.227766,0.00018145032914094117
65,318.03,0.0001864668564400589
66,327.7,0.00022735959520493558
67,337.65000000000003,0.0002538990182360134
68,347.91,0.0002804295202760997
69,356.84000000000003,0.00042686462205173033
70,363.078055,0.0006380167138375763
71,365.99,0.0007367223831273971
72,375.38,0.0008096376943291111
73,385.01,0.0007270411332931691
74,394.89000000000004,0.001221881809509669
75,405.01000000000005,0.0016898018134885132
76,414.45000000000005,0.0018358155721407154
77,416.86938299999997,0.001821453331456086
78,422.15000000000003,0.001790061628759865
79,429.99999999999994,0.0018360752966972028
80,441.03000000000003,0.0023590299345760345
81,451.31,0.002592370145581873
82,459.7,0.002430813600867766
83,470.4,0.002659007090922481
84,478.630092,0.003113969756978295
85,480.25,0.0032034718401251576
86,490.31,0.002881706050769337
87,499.43,0.003780098752665452
88,506.37,0.0033538293810820136
89,512.24,0.005499878643157693
90,520.56,0.005449515529098008
91,530.24,0.005276570002163183
92,540.1,0.004511935508818413
93,549.5408739999999,0.00456099470988571
94,550.14,0.004564114709050676
95,560.36,0.00625586789015214
96,569.47,0.007315655025165285
97,580.0600000000001,0.007400041221629522
98,589.48,0.0077846216938385025
99,600.44,0.006718198905665514
100,610.1999999999999,0.0066873065541538
101,620.11,0.008734083398059428
102,630.19,0.008417956330104706
103,630.957344,0.008501462321628945
104,640.4300000000001,0.00953244070332566
105,649.34,0.00938001812437761
106,658.3700000000001,0.008734088413053152
107,664.46,0.010027902444950611
108,675.26,0.010744750531074185
109,684.65,0.009337382422620513
110,695.78,0.011096728894708975
111,705.4599999999999,0.009062205883012327
112,715.27,0.01183579981124124
113,724.43596,0.012141373517547382
114,725.22,0.012167509308284096
115,735.31,0.012336620816088903
116,745.54,0.01208380289981964
117,754.17,0.012167558401539706
118,764.6600000000001,0.011021001554847181
119,775.3000000000001,0.012479935325218154
120,784.28,0.011540472266753055
121,795.19,0.012566137147838328
122,804.4,0.013037855035537263
123,815.59,0.013188591068474406
124,825.0300000000001,0.013527009902337375
125,831.763771,0.011602841409102208
126,834.59,0.010795212257299232
127,844.25,0.013464965624669775
128,854.0300000000001,0.013310667915858583
129,865.91,0.013905631373867076
130,875.9300000000001,0.014066631512692421
131,884.04,0.014164078780743673
132,894.2700000000001,0.014295037036250985
133,904.63,0.014066334125894756
134,915.1099999999999,0.013714310139356794
135,925.7,0.03229478516631891
136,934.27,0.052373808309006856
137,945.0899999999999,0.07347009127328732
138,954.992586,0.08747526424145367
139,956.03,0.08894248099456858
140,964.87,0.09596426846387072
141,976.05,0.03358332261622343
142,985.0799999999999,0.07587673981620062
143,994.1899999999999,0.07587793690277783
144,1005.7099999999999,0.09956368057318062
145,1015.01,0.10095030739043287
146,1024.4,0.06443492408011013
147,1033.8799999999999,0.08358152064221244
148,1045.85,0.12448096367474033
149,1055.53,0.12025384995334268
150,1065.3,0.09865042610437005
151,1075.15,0.11094482214199744
152,1085.1,0.09377871803787484
153,1095.14,0.11457949380617727
154,1096.4782,0.1138989367061233
155,1105.28,0.10942265285993828
156,1115.5,0.10595120751872815
157,1125.83,0.0933475716895011
158,1136.24,0.11378981550535264
159,1144.12,0.10594908054559378
160,1154.7,0.1081702336072373
161,1165.39,0.1076714861808639
162,1176.17,0.07330017835520393
163,1184.33,0.1028256021532201
164,1195.28,0.08149053357335213
165,1206.3400000000001,0.06669811450546721
166,1214.71,0.053346007371814705
167,1225.94,0.08000415754972179
168,1234.44,0.10330147983932199
169,1245.8600000000001,0.10841902917429072
170,1254.5,0.10449659084277844
171,1258.92541,0.1013278823563026
172,1266.11,0.09618356347658563
173,1274.8899999999999,0.11352547624726038
174,1283.72,0.11670787903371346
175,1295.6000000000001,0.09662754278264468
176,1304.58,0.09596182561643274
177,1313.6200000000001,0.1135277884691548
178,1325.78,0.10816739230644466
179,1334.97,0.09865128520650172
180,1344.22,0.11094229812549278
181,1353.54,0.1074228010665735
182,1366.06,0.09752289501746733
183,1375.53,0.09933437800588303
184,1385.07,0.09887817101638839
185,1394.67,0.07872303404582777
186,1404.3400000000001,0.07836092709735677
187,1414.07,0.0912226701678198
