,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0933834015571749
1,103.9,0.1093069477986202
2,104.712855,0.1161193342120311
3,106.07000000000001,0.10662911070238487
4,108.05,0.09278339596796034
5,110.05,0.07879782557612158
6,113.91999999999999,0.0517357469037167
7,117.92,0.02376460628927897
8,120.22644299999999,0.0076361479121138335
9,120.95,0.007402029275205847
10,124.91,0.006120705347264432
11,126.94,0.005463865231548508
12,128.12,0.005082056821272234
13,131.1,0.0041178291469762315
14,132.01,0.0038233857225269227
15,133.85,0.0032280245635794144
16,136.96,0.002221738454792645
17,138.038426,0.0018727974017956261
18,140.15,0.00184867150835148
19,143.09,0.0018151447509278825
20,147.10000000000002,0.0017695365131050508
21,150.87,0.0017265450729147577
22,155.1,0.0016783250476537662
23,158.489319,0.001639722667935772
24,159.07999999999998,0.001629373899845164
25,162.02999999999997,0.0015777087966235837
26,166.19,0.0015048906318128124
27,170.06,0.001437187363040773
28,172.82,0.0013889510023893962
29,176.85,0.0013185253713477116
30,180.14,0.0012610460910531358
31,181.8,0.0012321156327555682
32,181.970086,0.0012291482360154862
33,186.04,0.0012525993981713911
34,190.81,0.0012802486078813615
35,193.91,0.00129827649031761
36,197.97,0.0013219208281986328
37,202.12,0.001346209918621353
38,204.93,0.0013627676674232432
39,208.929613,0.0013860832756305195
40,210.19,0.0014295566008132418
41,216.07999999999998,0.001633776700328447
42,220.09,0.0017728010154601918
43,223.15,0.0018787803336056128
44,226.78,0.0020051039645428274
45,229.94,0.002122125005634177
46,234.21,0.0022861952174253364
47,239.88329199999998,0.0024954556643048864
48,240.22000000000003,0.0024868045645691007
49,245.80999999999997,0.0023322042212764746
50,252.11999999999998,0.0021648747985794294
51,256.81,0.002027069532042322
52,259.78000000000003,0.0019566618557491007
53,264.0,0.001846680803406545
54,268.91,0.0017152074578847547
55,273.90999999999997,0.001581102243687415
56,275.42287,0.0015406505659924605
57,279.0,0.0016540619456897104
58,284.19,0.0018187747631663498
59,290.14000000000004,0.0020024700063235776
60,296.21000000000004,0.0021980043377461595
61,301.03000000000003,0.002350738016404618
62,308.04,0.00257663280590582
63,316.227766,0.002841766860284769
64,318.13,0.0028039128086730326
65,327.79999999999995,0.0026104906864582215
66,337.76,0.002409464269988776
67,348.02,0.0022014660180835048
68,356.95,0.0020221213432770647
69,363.078055,0.0019009617389706506
70,366.09999999999997,0.0019601440523108154
71,374.63000000000005,0.0021243081517019224
72,385.13,0.002315723129967643
73,395.01,0.0025169091651357695
74,405.14,0.0027163435402626037
75,413.62,0.002879526571661968
76,416.86938299999997,0.0029398665919433196
77,422.28000000000003,0.003003002769844
78,430.14,0.0030979028172953543
79,441.17,0.0032367658197620768
80,451.45,0.003358093159685731
81,459.84,0.003457276734000854
82,469.47,0.00357390187305385
83,478.630092,0.0036862975769923734
84,480.4,0.0036656751853776526
85,490.46,0.003534827535644434
86,499.58000000000004,0.0034368162211745566
87,506.53,0.0033424878274721853
88,512.4,0.0033117793381149292
89,519.52,0.003228476839098973
90,530.4,0.0030916712990296472
91,540.26,0.0029564895908418204
92,549.5408739999999,0.002858981276984496
93,550.31,0.0028579411997024166
94,560.54,0.002855865357306919
95,569.65,0.0028583913898364414
96,580.24,0.0028132541840721875
97,589.67,0.002820747838051704
98,600.63,0.0027776003977140057
99,610.39,0.002717047401938829
100,620.3100000000001,0.0028001050668886493
101,630.38,0.0027864011637681544
102,630.957344,0.0027854008443280783
103,640.63,0.002868958207130879
104,649.54,0.002979604283036604
105,658.58,0.0030706177809252415
106,664.67,0.003152891733817033
107,675.4699999999999,0.003237161098551245
108,684.8700000000001,0.0032831008419310238
109,694.39,0.003535300067141181
110,705.6800000000001,0.0035734048993494457
111,715.49,0.003800715788983022
112,724.43596,0.003907867903823436
113,725.4499999999999,0.003917411383092165
114,735.54,0.004010714763720632
115,745.7700000000001,0.004197698415239881
116,754.41,0.0043354297044995395
117,764.9,0.004421405144815954
118,775.54,0.004668912732515348
119,784.52,0.004831543822509762
120,795.44,0.004987801951990719
121,804.65,0.005139186201305702
122,815.84,0.005285820996076024
123,825.2900000000001,0.005569522281203776
124,831.763771,0.00527294293539975
125,834.84,0.005098873478404337
126,844.51,0.005683474274820194
127,854.2900000000001,0.005716014695600657
