,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.008688230570791013
1,103.95,0.010163128010105188
2,104.712855,0.010755311719108623
3,105.88,0.009999436123773004
4,108.10000000000001,0.008561720787304546
5,110.11,0.007260146935949333
6,113.96999999999998,0.004760495094187083
7,117.97999999999999,0.0021637681291296527
8,120.22644299999999,0.0007117190543796754
9,121.01,0.0006892506638435963
10,124.97,0.0005722338223667779
11,127.0,0.0005121944808824491
12,127.88000000000001,0.00048638978555426687
13,130.86,0.0003983637948974689
14,132.07,0.0003638923384462194
15,133.91,0.00030980771939638437
16,137.03,0.00021998156405101196
17,138.038426,0.00019051832657924946
18,139.9,0.00018994733392633915
19,143.16,0.0002160427748952203
20,147.17,0.00027894912630172745
21,150.94,0.0002893275599681943
22,155.17,0.0003019964176364051
23,158.489319,0.00031467952234903696
24,159.14999999999998,0.00031682883441304355
25,162.10999999999999,0.0003271914481262733
26,165.89,0.0003450229406384383
27,170.14000000000001,0.0003605409978280418
28,172.91,0.00037513319816103043
29,176.93,0.00039431139178507893
30,179.81,0.00040910190512768085
31,181.89000000000001,0.0004208988147640045
32,181.970086,0.00042131339618012504
33,186.13000000000002,0.0004517900642837163
34,190.9,0.0004918492268409482
35,194.0,0.0005210887358404071
36,198.07000000000002,0.0005548708705590516
37,202.21,0.0005945092380615547
38,205.03,0.0006237772159255787
39,208.929613,0.0006460090670596867
40,209.79999999999998,0.0006532818161270496
41,216.17999999999998,0.000755143374662815
42,220.20000000000002,0.0008126620353703035
43,222.73999999999998,0.0008466838821854827
44,226.89000000000001,0.000909747889383512
45,230.04,0.0013125730466543052
46,233.78,0.0021445519533821677
47,239.78,0.002676629252945583
48,239.88329199999998,0.002676205671886797
49,245.93,0.002616362535913759
50,252.24,0.002801747266241638
51,256.93,0.0024270370768973834
52,259.9,0.0027939407629629623
53,264.12,0.0029509080105039527
54,269.03,0.0029835408719793705
55,274.04,0.003009431938372821
56,275.42287,0.0030167447479173223
57,279.13,0.0030564151818261746
58,284.32,0.003118303372881356
59,290.27,0.0030474727845920158
60,295.67,0.0031566779313546324
61,301.17,0.003165294580835075
62,308.18,0.003267758721354693
63,316.227766,0.0033811786561042346
64,318.28000000000003,0.003400163947140422
65,327.95,0.0034318157434853674
66,337.92,0.003426247355642461
67,348.18,0.003412817256417966
68,357.11,0.003409290040426276
69,363.078055,0.003411673641670457
70,366.28000000000003,0.003424623884861596
71,374.81,0.003430775278946314
72,385.31,0.0033439863760025327
73,395.19,0.003440904825423051
74,405.33,0.003457085707723056
