,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.028485033752565756
1,101.91000000000001,0.034248649656291756
2,104.05,0.04087990655222975
3,104.712855,0.042933907498476497
4,105.98,0.039657693365322634
5,107.95,0.03456424197828249
6,109.96000000000001,0.029367371811784608
7,114.09,0.01868922441651084
8,118.1,0.00832133955312829
9,120.22644299999999,0.0028234325938007207
10,121.13000000000001,0.0027153479331116885
11,125.08999999999999,0.002241617440367345
12,127.13000000000001,0.0019975759219326796
13,128.01,0.0018923062459761605
14,130.99,0.001535819346482484
15,131.9,0.0014269768427797181
16,134.04,0.0011709807275809068
17,136.85,0.0008348713781492874
18,138.038426,0.0006927140353339647
19,140.03,0.0006843338185797299
20,142.97,0.0006723132519366314
21,146.97,0.0006562882696773138
22,151.09,0.0006392550491652165
23,154.97,0.0006233353841586784
24,158.489319,0.0006089695529697953
25,158.94,0.0006061082999661527
26,161.9,0.0005873772362097247
27,166.05,0.0005612201092201381
28,169.92,0.0005369489089912951
29,173.08,0.0005171806945486219
30,177.11,0.0004920934971707824
31,179.98,0.0004743825033731649
32,181.970086,0.00046211050301277375
33,182.07000000000002,0.0004623517494973895
34,185.88,0.00047173843865988037
35,191.09,0.0004846680789109507
36,194.19,0.0004926124033213763
37,197.79999999999998,0.0005021531093283559
38,201.95000000000002,0.0005131159705552161
39,205.23,0.0005218209867056021
40,208.929613,0.000531482725212484
41,210.01,0.0005457538179444095
42,215.89000000000001,0.0006257652812533457
43,219.89999999999998,0.0006801436528806979
44,222.96,0.0007214174265414711
45,227.10999999999999,0.0007781553313428456
46,229.74,0.0008336430873976932
47,234.01000000000002,0.0009325940592053729
48,239.88329199999998,0.0010421722151902559
49,240.01000000000002,0.0010416044784239103
50,246.17,0.0009838339150022482
51,251.9,0.0009453416329557993
52,257.18,0.0008742763500229459
53,260.16,0.0008731293070040247
54,263.78,0.0008533610963568795
55,269.3,0.0008085326005634416
56,274.31,0.0007682905570987454
57,275.42287,0.0007597314247148834
58,278.76,0.0008061763328872044
59,283.95,0.00087815379855629
60,289.89,0.0009485351974145499
61,295.96,0.0010370990073589332
62,300.77,0.0010985240175455041
63,307.78,0.001199186038420319
64,316.227766,0.0013215391048045917
65,317.86,0.0013136275667103262
66,328.27000000000004,0.0012554317771552431
67,338.25,0.001198331176794079
68,347.71999999999997,0.0011441536868722125
69,356.64,0.0010948344180123338
70,363.078055,0.0010605036797422
71,365.79,0.0010855045697812523
72,375.18,0.00116504357068656
73,384.8,0.0012331683286960445
74,394.67,0.0013324496139926778
75,404.79,0.00142184412657646
76,414.22,0.0014987805678477115
77,416.86938299999997,0.0015193167682967718
78,421.92,0.0015455791536503932
79,429.77000000000004,0.0015863826536385414
80,440.79,0.0016521600445773175
81,451.06,0.0017042889616318757
82,460.51,0.001749160712573022
83,470.15000000000003,0.0017993817995648372
84,478.630092,0.0018461797503319668
85,479.99,0.0018416563196324155
86,490.03999999999996,0.001794291113548228
87,500.31,0.0017614755889228937
88,506.1,0.0017371932600445405
89,511.96,0.0017641531843576412
90,520.28,0.0017310345922561048
91,529.95,0.0016877874545611696
92,539.8,0.0016296440107871155
93,549.5408739999999,0.0016029731019612191
94,549.84,0.0016031665129458573
95,560.06,0.0016249535733781821
96,570.47,0.0016346449288674677
97,579.74,0.0016137002140149874
98,590.52,0.0016294602914573024
99,600.12,0.0016077928259142808
100,609.87,0.0015587257827846493
101,619.78,0.0016481236302293009
102,629.85,0.0016424970682482353
103,630.957344,0.0016425971003355207
104,640.0799999999999,0.0016784031025783518
105,650.4799999999999,0.0017305890226147359
106,658.01,0.0017563663252949256
107,665.63,0.0018036012570908147
108,674.89,0.0018359395416616723
109,684.28,0.0018399160127329844
110,695.4000000000001,0.0019635739656949647
111,705.07,0.0019516348384595638
112,716.53,0.002079669279191964
113,724.43596,0.0021146753976366848
114,726.5000000000001,0.0021218560418409947
115,734.91,0.002155088968221351
116,745.13,0.002229419005986778
117,755.5000000000001,0.0022820449259111893
118,764.2500000000001,0.0022899357185185753
119,774.88,0.002409055300851891
120,785.66,0.002473327765344191
121,794.7600000000001,0.0025336939496558722
122,805.81,0.0025909156020343426
123,815.1500000000001,0.002639515397800399
124,824.58,0.0027477279228618444
125,831.763771,0.0026158600879729738
126,834.13,0.0025629996847178847
127,845.74,0.002783220275099863
128,855.5300000000001,0.002798066579995605
129,865.4399999999999,0.0028660602114069234
130,875.46,0.002933977475457519
131,885.59,0.003025951372147394
132,895.85,0.003083266289229142
133,904.14,0.0030811835126801847
134,914.61,0.0040598500011641905
135,925.2,0.019190436816163774
136,935.91,0.04084536195767893
137,944.5699999999999,0.078368174854553
138,954.992586,0.10885368357380373
139,955.51,0.11036828149782828
140,964.35,0.12954606617806758
141,975.52,0.02462707523669576
142,984.54,0.12094255222942862
143,995.94,0.12487033202068745
144,1005.16,0.17289835269396872
145,1014.4599999999999,0.16325843883946936
146,1023.85,0.06844601614121676
147,1035.7,0.1195403717137095
148,1045.29,0.2220083326960053
149,1054.96,0.2204800591505205
150,1064.72,0.18058114676128242
151,1074.57,0.21301249552829116
152,1084.51,0.17366640545154666
153,1094.55,0.22404307221507638
154,1096.4782,0.22269347077133628
155,1104.68,0.21694526084324453
156,1114.9,0.2115132554497322
157,1125.21,0.19295052848230437
158,1135.6299999999999,0.23832305292453543
