,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,11.475111349222889
1,101.94999999999999,11.443221368990525
2,104.09,11.406507864897375
3,104.712855,11.395826762414409
4,106.02000000000001,11.278000642155888
5,108.0,11.099528337341031
6,110.0,10.91934723569774
7,113.86999999999999,10.570525302445974
8,117.87,10.209970481159392
9,120.22644299999999,9.99821135816943
10,120.89000000000001,9.948249172097738
11,125.14000000000001,9.627204402874897
12,126.88,9.495777415322491
13,128.06,9.406640232855915
14,131.04,9.181526710542022
15,131.95,9.112941372402542
16,134.09,8.951275100217396
17,136.9,8.739198747072413
18,138.038426,8.653208948482705
19,140.09,8.542473460880737
20,143.02,8.385886527177984
21,147.03,8.171740380373194
22,151.15,7.949627502354307
23,155.03,7.740586321802539
24,158.489319,7.5542221786003605
25,159.0,7.533441803160164
26,161.95999999999998,7.413006257657672
27,166.11,7.244191014182892
28,169.98,7.086721489701595
29,173.14,6.958162671489475
30,177.18,6.793790454154991
31,180.06,6.67664226793635
32,181.970086,6.598933556544514
33,182.14000000000001,6.593666372918998
34,185.95000000000002,6.47561385468617
35,191.16,6.314066935842854
36,193.82,6.231761896682927
37,197.88,6.105925176912512
38,202.03,5.977315519388564
39,204.83999999999997,5.890270547306087
40,208.929613,5.7630999708337125
41,210.09,5.73599071064313
42,215.98,5.599564672727613
43,219.99,5.506391814859832
44,223.04999999999998,5.435102070526813
45,227.20000000000002,5.338696843506541
46,229.83,5.287025990141887
47,234.1,5.206403100990909
48,239.88329199999998,5.085655748817092
49,240.11,5.082140725919306
50,246.26999999999998,4.967866851200908
51,252.0,4.867938315724214
52,257.28000000000003,4.759420375965586
53,260.26,4.716599680988178
54,263.88,4.654828528767301
55,268.79,4.566029788821304
56,273.78,4.4754915329698735
57,275.42287,4.445490597096118
58,278.87,4.397013286222538
59,284.06,4.32540710914515
60,290.01,4.239739740241399
61,296.08,4.155782416838749
62,300.89,4.085525285674541
63,307.90000000000003,3.9894897086971803
64,316.227766,3.8749113818410303
65,317.98,3.8569476763667034
66,327.65000000000003,3.755770773471359
67,338.38,3.64297408850062
68,347.85999999999996,3.5430389748452056
69,356.78000000000003,3.450218314739054
70,363.078055,3.3851301301225396
71,365.94,3.3629898406754335
72,375.32000000000005,3.288784284301316
73,384.95,3.210659051072879
74,394.83,3.1350311509901205
75,404.95000000000005,3.0562478327272133
76,414.39,2.9816922743080605
