,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,2.889440666046211
1,103.97999999999999,2.8812048880446963
2,104.712855,2.87802824096563
3,105.91,2.8507702818701577
4,107.88000000000001,2.805915084372171
5,109.89,2.7601491328392505
6,114.00999999999999,2.66634030983671
7,118.02,2.5750361051563715
8,120.22644299999999,2.5247976444646523
9,121.05,2.5090764559749372
10,125.01,2.4334821345215047
11,127.04,2.3947304961025138
12,127.92,2.3779317871438845
13,130.9,2.3210451689492295
14,132.11,2.2979470984297388
15,133.95000000000002,2.2628225195142404
16,137.07,2.203263758513918
17,138.038426,2.184777077933067
18,139.94,2.158830553094159
19,142.87,2.1188563263849307
20,146.88,2.0641543386172563
21,150.99,2.008076935752837
22,154.85999999999999,1.955274999299406
23,158.489319,1.905757311100357
24,158.83999999999997,1.9021401440091195
25,162.16000000000003,1.867895191812931
26,165.94,1.8289070486061267
27,170.20000000000002,1.7849670562543307
28,172.95999999999998,1.7564999456306323
29,176.98999999999998,1.7149333932491448
30,179.87,1.685228644569198
31,181.95,1.663775373524237
32,181.970086,1.6635682041055233
33,186.19,1.6303646789732997
34,190.95999999999998,1.592834490141077
35,194.07,1.5683656549515983
36,198.13,1.5364217982487418
37,201.81,1.5074697790472367
38,205.09,1.4816634449524166
39,208.929613,1.451451066586681
40,209.86999999999998,1.4458883119009323
41,216.24999999999997,1.4081608952106672
42,219.76,1.387405044607872
43,222.82,1.3693063250721027
44,226.96,1.3448244664354725
45,230.12,1.3262262168848082
46,233.86,1.3043043579077562
47,239.85,1.2689942903955798
48,239.88329199999998,1.2687972643121264
49,246.01000000000002,1.2408541379688631
50,251.73999999999998,1.214786365320823
51,257.01,1.1906738874460978
52,259.98,1.177226884937951
53,264.21,1.1579881639202876
54,269.12,1.1356177713768532
55,274.12,1.112835727875596
56,275.42287,1.1068993103294442
57,279.21999999999997,1.0936240535341761
58,283.76,1.0777536986211456
59,289.7,1.056950527860485
60,295.77,1.0357408412818299
61,301.26,1.0165376189757647
