,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0027608075816364544
1,103.95,0.0032294720094938286
2,104.712855,0.003417644616044165
3,105.88,0.0031774537597500673
4,108.10000000000001,0.0027205957693888874
5,110.11,0.0023070054516132294
6,113.98,0.0015106286061944193
7,117.99000000000001,0.0006854468282185984
8,120.22644299999999,0.00022587659390868904
9,121.01,0.00021866084536923284
10,124.98,0.00018122036919605733
11,127.01,0.0001620664433971791
12,127.89,0.00015380496113461125
13,130.87,0.00012570790263182453
14,132.07999999999998,0.00011454190814579386
15,133.92,9.724501268769736e-05
16,137.03,6.835645879384935e-05
17,138.038426,5.89124747804774e-05
18,139.9,5.858027140577502e-05
19,143.16,6.209651943202696e-05
20,146.83,6.980413689102834e-05
21,150.95000000000002,7.066216465426697e-05
22,155.18,7.197611631409692e-05
23,158.489319,7.335332825723402e-05
24,159.16,7.351142789673391e-05
25,162.12,7.43874584780041e-05
26,165.89,7.615279350887861e-05
27,170.14999999999998,7.74966161697607e-05
28,172.91,7.912078873878288e-05
29,176.94000000000003,8.102782618557976e-05
30,179.82000000000002,8.277093756195076e-05
31,181.9,8.395500688932982e-05
32,181.970086,8.399505224220055e-05
33,186.14,8.922590784842855e-05
34,190.91,9.614900670227422e-05
35,194.01000000000002,0.00010099865581064354
36,198.07000000000002,0.00010695051644934658
37,202.22,0.00011353095348151838
38,205.04000000000002,0.0001183831104768737
39,208.929613,0.0001228252677550358
40,209.81,0.00012457338925269887
41,216.19,0.00014375986033826992
42,220.20999999999998,0.000154910099141404
43,222.76000000000002,0.00016184445584488464
44,226.89999999999998,0.00017396229849288836
45,230.05,0.00023874757442071735
46,233.79,0.0003680747709191555
47,239.79,0.00045244466316263926
48,239.88329199999998,0.00045245914347737885
49,245.94000000000003,0.00044224427989741926
50,252.25,0.00046664837399248537
51,256.94,0.0004080370247541113
52,259.91,0.0004631216208654181
53,264.14,0.0004847336395694006
54,269.05,0.0004886903752281603
55,274.05,0.0004906906410721113
56,275.42287,0.000491511529950997
57,279.14,0.0005001277564662319
58,283.68,0.0005115367804995857
59,290.29,0.000505828185534931
60,295.69,0.0005264428229314309
61,301.18,0.0005281522942845392
62,308.2,0.0005495248428999892
63,316.227766,0.0005746020122963287
64,318.29,0.0005778708593369632
65,327.96999999999997,0.0005820257431500146
66,337.92999999999995,0.0005826692731890636
67,348.2,0.0005831985329783236
68,357.13,0.0005933846286860251
69,363.078055,0.0006086264997490616
70,366.29,0.0006205774175980781
71,374.83000000000004,0.0006382096064237912
72,385.33,0.0006315582402258974
73,395.21,0.0007005136832701651
74,405.35,0.0007622181353419134
75,413.84,0.0007958376378161879
