,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.003975840583786396
1,103.95,0.004646612667015507
2,104.712855,0.004917354387093063
3,105.89,0.004568770695767567
4,108.10000000000001,0.003914331411139819
5,110.11,0.0033191174982283712
6,113.98,0.002173108657614914
7,117.99000000000001,0.0009856423172794212
8,120.22644299999999,0.0003233760371423032
9,121.02,0.0003125037963616735
10,124.98,0.0002582462440513885
11,127.01,0.00023043253427076007
12,127.89,0.00021837584013380794
13,130.87,0.00017754664202344704
14,132.07999999999998,0.00016097078959638803
15,133.92,0.00013576185051730614
16,137.04,9.302111428538464e-05
17,138.038426,7.934318863347965e-05
18,139.91,7.844261987409752e-05
19,142.84,7.711432991008823e-05
20,146.84,7.544581691894924e-05
21,150.95000000000002,7.355086223455392e-05
22,154.83,7.179487664514913e-05
23,158.489319,7.015092135518355e-05
24,159.16,6.96754966718405e-05
25,162.12,6.760194622537837e-05
26,165.9,6.500166744982876e-05
27,170.14999999999998,6.206447664663149e-05
28,172.92,6.020451746666523e-05
29,176.95,5.7491167161515785e-05
30,179.82000000000002,5.559650320970958e-05
31,181.9,5.422694795543891e-05
32,181.970086,5.41810654724316e-05
33,186.14,5.554947071195201e-05
34,190.92000000000002,5.723350818458218e-05
35,194.01999999999998,5.836668712708291e-05
36,198.07999999999998,5.9861474658229044e-05
37,202.23000000000002,6.145520980706068e-05
38,205.04000000000002,6.262418542590814e-05
39,208.929613,6.405556909058584e-05
40,209.82,6.546397241668302e-05
41,216.19,7.619701935995929e-05
42,220.20999999999998,8.297865376686201e-05
43,222.76000000000002,8.731013926377799e-05
44,226.89999999999998,9.444663184700612e-05
45,230.05999999999997,0.00010532475282357644
46,233.8,0.00012305258648571984
47,239.8,0.0001418996453019926
48,239.88329199999998,0.00014203903585607516
49,245.95,0.00013611479951445584
50,252.26,0.0001350209515800936
51,256.95,0.00012512356947040124
52,259.92,0.00012986994045850647
53,264.14,0.00013020072553251465
54,269.06,0.0001280257396946284
55,274.06,0.00012557286603823994
56,275.42287,0.00012490238454968455
57,279.15,0.00013229307816519693
58,283.69,0.00014204558364584285
59,290.3,0.0001518027348412326
60,295.69,0.0001645528151805897
61,301.19,0.00017450417838401532
62,308.21000000000004,0.00018984461298184228
63,316.227766,0.00020782535945931948
64,318.29999999999995,0.00020788467824290732
65,327.98,0.0002069508812513848
66,337.94,0.0002048705995948183
67,348.21,0.00020218184170195304
68,357.14000000000004,0.00020089359399179846
69,363.078055,0.00020077843737128197
70,366.3,0.0002060856572988944
71,374.84000000000003,0.00021834265926583076
72,385.34,0.00022764564037271965
73,395.22,0.0002468042801190113
74,405.36,0.0002625959630165212
75,413.84999999999997,0.000273729237454377
76,416.86938299999997,0.00027716219895764074
77,421.53999999999996,0.00028110768324572004
78,430.37,0.0002885442657493524
79,441.41,0.0003011783396836787
80,450.65000000000003,0.00030904803417219093
81,460.09000000000003,0.00031619679304357133
82,469.71999999999997,0.00032482113307867654
83,478.630092,0.00033403392158286093
84,479.56,0.00033405339829400293
85,489.59999999999997,0.0003287475537246729
86,499.85,0.00032987402097211984
87,505.64,0.00032605997534897033
88,511.49,0.0003364344473877571
89,519.81,0.00033418589650958724
90,529.47,0.00032966354008132743
91,540.56,0.00031972135459588225
92,549.5408739999999,0.00031866823173018737
93,550.61,0.00031895731177929837
94,559.55,0.00032787435209496074
95,569.96,0.00033417652353635277
96,580.5500000000001,0.0003310792253196709
97,589.99,0.0003372368388073502
98,599.57,0.00033258726478319414
99,609.31,0.0003126871621740836
100,620.64,0.00034510994425198673
101,629.28,0.00034471170066443894
102,630.957344,0.000345308965054656
103,639.5000000000001,0.0003521026685731553
104,649.8900000000001,0.0003603855739252638
105,657.42,0.0003635473669282838
106,665.0300000000001,0.0003739047309061034
107,674.28,0.0003782123998673165
108,685.24,0.0003750793234148728
109,694.77,0.00040184409078788475
110,704.44,0.0003938775573667962
111,715.88,0.0004208527067631505
112,724.43596,0.0004274794406939349
113,725.8399999999999,0.000428414303489998
114,734.25,0.0004349003869902192
115,744.46,0.00044955679525862094
116,754.8199999999999,0.0004590458222577044
117,765.32,0.0004525441334054241
118,774.1800000000001,0.0004843838730976905
119,784.9499999999999,0.0004937656179606373
120,795.87,0.0005078354815542657
121,805.0799999999999,0.0005202281316181227
122,814.41,0.0005300434966665252
123,825.7399999999999,0.000553175178124017
124,831.763771,0.0005225127725808782
125,835.3,0.0005028992975554436
126,844.97,0.000563158747930278
127,854.75,0.0005673960962928303
128,864.65,0.0005857897151874385
129,874.66,0.0006063234320697645
130,884.7900000000001,0.0006316399194841464
131,895.04,0.0006483015774305842
132,905.4,0.0006450642333647397
133,915.89,0.0008792992323752892
134,924.36,0.004567193877429565
135,935.0600000000001,0.009950226499871213
136,945.8900000000001,0.019139571465389252
137,954.64,0.027561984941684995
138,954.992586,0.027675590670441518
139,965.7,0.031128415381134613
140,974.63,0.005022732951745532
141,985.92,0.026323285862405923
142,995.04,0.02839588504090218
143,1004.25,0.04264270977050202
144,1015.88,0.04138672487422039
145,1025.28,0.017698350211705568
146,1034.76,0.028787961594616156
147,1044.34,0.057098848034308494
148,1054.0,0.05631627051942625
149,1066.21,0.0441345169524788
150,1076.07,0.05341485955116006
151,1086.03,0.04186139720662308
152,1096.08,0.056965200413189684
153,1096.4782,0.0568794452062177
154,1106.22,0.05478045353857308
155,1113.89,0.052677816883865074
156,1124.19,0.04739036333191039
157,1134.6000000000001,0.06159160276143969
158,1145.09,0.055919649813866434
159,1155.69,0.06018877984777715
160,1163.7,0.062443720590383264
161,1174.47,0.04272393432295104
162,1185.34,0.06115961258414061
163,1196.3,0.0413678869210898
164,1204.6,0.029166442796699138
165,1215.74,0.01973581928516757
166,1224.17,0.04164940504798524
167,1235.5,0.0647738621408351
168,1244.06,0.0718375377908611
169,1255.57,0.0686061570352302
170,1258.92541,0.06472116074271407
171,1264.2700000000002,0.05853391672261632
172,1275.9699999999998,0.07732602547749214
173,1284.8200000000002,0.08152857286900075
174,1293.7199999999998,0.0635895708107439
175,1305.6899999999998,0.06300697253688607
176,1314.74,0.08041223212933275
177,1323.8600000000001,0.07714717249210774
178,1336.1100000000001,0.06782133729956318
179,1345.37,0.08228283920299483
180,1354.69,0.07967446176670785
181,1364.08,0.0708528351007492
182,1373.54,0.07504810920511888
183,1386.25,0.07626622907473184
184,1395.86,0.06643130482980504
185,1405.5300000000002,0.06940095124515967
186,1415.28,0.07085269854088952
