,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,1.51151e-10
1,103.89,1.969527e-10
2,104.712855,2.2163778120622132e-10
3,106.06,2.620512e-10
4,108.03,3.559683e-10
5,110.03999999999999,5.564714e-10
6,113.91,8.982954e-10
7,117.91,1.356396e-09
8,120.22644299999999,4.773746501562017e-09
9,120.94000000000001,5.826427e-09
10,124.89999999999999,8.116578e-09
11,126.92999999999999,9.298072e-09
12,128.1,1.010268e-08
13,131.09,1.208819e-08
14,132.0,1.46671e-08
15,134.14000000000001,1.638435e-08
16,136.95000000000002,2.245799e-08
17,138.038426,2.377740456355482e-08
18,140.14000000000001,2.632498e-08
19,143.07999999999998,7.557423e-08
20,147.08,1.77994e-07
21,150.86,2.115414e-07
22,155.07999999999998,2.514386e-07
23,158.489319,2.914367647725125e-07
24,159.06,2.98132e-07
25,162.02,3.352414e-07
26,166.17,3.94813e-07
27,170.04999999999998,4.553724e-07
28,172.81,5.086137e-07
29,176.83,5.826766e-07
30,180.12,6.418078e-07
31,181.970086,6.796010735412441e-07
32,182.21,6.84502e-07
33,186.02,7.752155e-07
34,190.79,8.983285e-07
35,193.89,9.872381e-07
36,197.95,1.100068e-06
37,202.1,1.228547e-06
38,204.91,1.328606e-06
39,208.929613,1.416267951724144e-06
40,210.17000000000002,1.443319e-06
41,216.04999999999998,1.735448e-06
42,220.07,1.911623e-06
43,223.13,2.020211e-06
44,226.76000000000002,2.225317e-06
45,229.91,3.283871e-06
46,234.19,5.301168e-06
47,239.88329199999998,6.933313359503996e-06
48,240.19,7.02124e-06
49,245.79,7.102087e-06
50,252.08999999999997,8.042948e-06
51,256.78,7.151506e-06
52,259.75,8.519921e-06
53,263.98,9.297828e-06
54,268.88,9.758889e-06
55,273.88,1.014836e-05
56,275.42287,1.0271219738388998e-05
57,278.97,1.055368e-05
58,284.16,1.105054e-05
59,290.11,1.107619e-05
60,296.19,1.17326e-05
61,301.0,1.186876e-05
62,308.01,1.265874e-05
63,316.227766,1.3549532803254707e-05
64,318.09999999999997,1.375248e-05
65,327.77,1.456734e-05
66,337.72999999999996,1.52186e-05
67,347.98999999999995,1.579016e-05
68,356.91,1.657363e-05
69,363.078055,1.7288578951555677e-05
70,366.07,1.763538e-05
71,374.6,1.81297e-05
72,385.09000000000003,1.800533e-05
73,394.96999999999997,1.956115e-05
74,405.09999999999997,2.067232e-05
75,413.58,2.115406e-05
76,416.86938299999997,2.1228416768600463e-05
77,422.23999999999995,2.134982e-05
78,430.09,2.169714e-05
79,441.13,2.292921e-05
80,451.4,2.357243e-05
81,459.78999999999996,2.390046e-05
82,470.5,2.502647e-05
83,478.630092,2.6400175199999997e-05
84,480.36,2.669247e-05
85,490.42,2.756692e-05
86,499.53,3.015797e-05
87,506.47999999999996,5.362888e-05
88,512.35,0.0002491053
89,519.47,0.000269398
90,530.35,0.0002947117
91,540.21,0.0002873392
92,549.5408739999999,0.00045023332744419765
93,550.26,0.0004627875
94,560.48,0.0005799715
95,569.59,0.0006845364
96,580.18,0.0006567465
97,589.61,0.0008677414
98,600.5699999999999,0.0009276602
99,610.3299999999999,0.001159841
100,620.25,0.001350166
101,630.32,0.001511456
102,630.957344,0.0015129822678852682
103,640.57,0.001536002
104,649.48,0.00181716
105,658.5100000000001,0.001987895
106,664.61,0.002130079
107,675.4,0.002169678
108,684.8,0.002174673
109,694.3299999999999,0.002926787
110,705.61,0.002814475
111,715.42,0.003462543
112,724.43596,0.003632973610939758
113,725.3800000000001,0.003650819
114,735.47,0.003840471
115,745.6999999999999,0.00444002
116,754.33,0.004812582
117,764.8299999999999,0.005180588
118,775.47,0.005719948
119,784.45,0.00625762
120,795.3599999999999,0.006567431
121,804.57,0.006924679
122,815.76,0.007234061
123,825.2099999999999,0.008042566
124,831.763771,0.0070406735276320334
125,834.76,0.006582632
126,844.4300000000001,0.008578324
127,854.2099999999999,0.008920723
128,864.1,0.009691374
129,874.11,0.01050471
130,884.23,0.01154522
131,894.47,0.01228532
132,904.82,0.01234242
133,915.3,0.01983299
134,925.9000000000001,0.1477048
135,934.47,0.3321905
136,945.29,0.646256
137,954.03,0.9276579
138,954.992586,0.9381490507689231
139,965.0799999999999,1.048091
140,974.01,0.1593653
141,985.2900000000001,0.8859234
142,994.41,0.9492877
143,1005.92,1.410576
144,1015.23,1.362664
145,1024.62,0.5772868
146,1034.1,0.944911
147,1046.0800000000002,1.855177
148,1055.76,1.821332
149,1065.53,1.43016
150,1075.3799999999999,1.723446
151,1085.3400000000001,1.350174
152,1095.3799999999999,1.821362
153,1096.4782,1.8124753612635724
154,1105.51,1.73939
155,1115.74,1.664949
156,1126.07,1.490704
157,1133.8700000000001,1.924837
158,1144.36,1.743389
159,1154.95,1.86379
160,1165.64,1.929252
161,1173.72,1.316434
162,1184.58,1.88536
163,1195.54,1.289424
164,1203.83,0.908613
165,1214.97,0.6058671
166,1226.21,1.277586
167,1234.71,1.965128
168,1246.13,2.154742
169,1254.77,2.048311
170,1258.92541,1.9449490238518512
171,1266.38,1.759523
172,1275.1599999999999,2.266687
173,1283.9999999999998,2.362591
174,1295.88,1.833957
175,1304.86,1.838188
176,1313.9,2.308863
177,1326.06,2.189743
178,1335.25,1.93375
179,1344.5099999999998,2.308823
180,1353.83,2.235573
181,1366.3600000000001,1.987886
182,1375.8300000000002,2.086345
183,1385.36,2.110528
184,1394.97,1.812976
185,1404.64,1.894068
186,1414.3700000000001,1.947124
187,1424.1799999999998,1.997033
188,1434.05,1.997053
189,1440.67,2.100839
190,1445.43977,2.1182798612511275
191,1447.32,2.125155
192,1454.0,2.062475
193,1464.0800000000002,1.902821
194,1474.23,1.902811
195,1484.4399999999998,1.929264
196,1494.73,1.956121
197,1505.0900000000001,1.833975
198,1512.04,1.627035
199,1515.53,1.74339
200,1526.03,1.703707
201,1536.61,1.477038
202,1543.7,1.604717
203,1554.3999999999999,1.521941
204,1565.1799999999998,1.564552
205,1576.03,1.661072
206,1583.3,1.73539
207,1594.28,1.763561
208,1605.3300000000002,1.73937
209,1616.46,1.751434
210,1623.92,1.664939
211,1635.1699999999998,1.771705
212,1646.51,1.788079
213,1654.1100000000001,1.672625
214,1659.58691,1.7377223287966823
215,1665.5700000000002,1.808836
216,1673.26,1.653463
217,1677.12,1.804629
218,1684.86,1.872396
219,1696.54,1.763564
220,1704.3700000000001,1.691992
221,1716.1799999999998,1.58633
222,1724.1100000000001,1.579038
223,1736.0600000000002,1.676446
224,1744.0700000000002,1.634521
225,1756.1599999999999,1.731398
226,1764.27,1.608397
227,1776.49,1.6233
228,1784.6999999999998,1.66107
229,1797.0700000000002,1.751439
230,1805.3600000000001,1.751443
231,1813.69,1.593645
232,1826.2700000000002,1.645846
233,1834.7,1.579028
234,1843.16,1.453416
235,1855.94,1.436778
236,1864.51,1.477029
237,1873.1100000000001,1.619558
238,1886.1,1.466859
239,1894.8000000000002,1.388015
240,1903.55,1.501025
241,1905.46072,1.4898147666474597
242,1916.74,1.423639
243,1925.5900000000001,1.391225
244,1934.48,1.463498
245,1943.41,1.501022
246,1956.88,1.388007
247,1965.9099999999999,1.525433
248,1974.99,1.575418
249,1984.1000000000001,1.477035
250,1993.26,1.436771
251,2007.08,1.494148
252,2016.3400000000001,1.440111
253,2025.6499999999999,1.521939
254,2034.9999999999998,1.413835
255,2044.39,1.460116
256,2053.83,1.400857
257,2063.31,1.413829
258,2072.83,1.501039
259,2077.61,1.394433
260,2087.2,1.456779
261,2096.83,1.375286
262,2106.51,1.404078
263,2116.23,1.413836
264,2126.0,1.433477
265,2135.82,1.356403
266,2145.6800000000003,1.359531
267,2155.58,1.413835
268,2165.5299999999997,1.381621
269,2175.52,1.368981
270,2185.57,1.328591
271,2187.7616199999998,1.3408223268571409
272,2195.65,1.384847
273,2205.79,1.35331
274,2215.97,1.30435
275,2226.2000000000003,1.257168
276,2236.48,1.31642
277,2246.7999999999997,1.274658
278,2257.17,1.23138
279,2267.5899999999997,1.260059
280,2272.81,1.28056
281,2283.3,1.298379
282,2293.84,1.234317
283,2304.4300000000003,1.229239
284,2315.0699999999997,1.179859
285,2325.76,0.9507153
286,2336.49,1.120113
287,2347.27,1.105272
288,2352.69,1.149677
289,2363.55,1.093383
290,2374.46,1.106605
291,2385.41,1.059764
292,2396.43,1.112784
293,2407.49,1.065691
294,2413.04,1.083302
295,2424.17,1.111612
296,2435.36,1.067039
297,2446.6099999999997,1.115309
298,2452.25,1.095219
