,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0017966650958923592
1,101.94,0.002159017775591164
2,104.07,0.0025739698224076977
3,104.712855,0.002699206717546254
4,106.00999999999999,0.002488360594644403
5,107.98,0.002168145410552561
6,109.98,0.0018430572643380015
7,114.11,0.0011717482585184389
8,118.11999999999999,0.0005199491920977503
9,120.22644299999999,0.0001776641142560278
10,120.87,0.0001728579550668834
11,125.12,0.00014096677380945035
12,126.86,0.00012791831850993664
13,128.03,0.00011914428598612566
14,131.02,9.672045076971975e-05
15,131.92000000000002,9.00344164975574e-05
16,134.07,7.391997560850321e-05
17,136.88,5.297494662652982e-05
18,138.038426,4.430638611849141e-05
19,140.06,4.384677296255964e-05
20,143.0,4.477301628908809e-05
21,147.0,4.8166155059875075e-05
22,151.12,4.816724553378568e-05
23,155.0,4.846684960144906e-05
24,158.489319,4.888028630495177e-05
25,158.97000000000003,4.886874003552292e-05
26,161.92999999999998,4.8856487303335156e-05
27,166.08,4.915937462138268e-05
28,169.95,4.949215192761014e-05
29,173.11,4.983316063243669e-05
30,177.14000000000001,5.039447508827562e-05
31,180.02,5.10379837812821e-05
32,181.970086,5.144259538459795e-05
33,182.11,5.1547106537044784e-05
34,185.92000000000002,5.473823303704047e-05
35,191.13000000000002,5.9027705941234034e-05
36,193.79,6.190843110921002e-05
37,197.85,6.55920426813839e-05
38,201.99,6.97786014766548e-05
39,204.8,7.30087176879377e-05
40,208.929613,7.572529236758783e-05
41,210.04999999999998,7.720878632512613e-05
42,215.94,9.024494821137948e-05
43,219.95000000000002,9.8122196388608e-05
44,223.01000000000002,0.00010340481168095695
45,227.16,0.00011205353428332557
46,229.79,0.0001510152202698869
47,234.06,0.0002336340852366614
48,239.88329199999998,0.00028752604989894134
49,240.06,0.0002889043575295406
50,246.22000000000003,0.0002837725306716428
51,251.96,0.00030465145791769266
52,257.23,0.0002702398909467314
53,260.21,0.0003058102308758653
54,263.83,0.0003228310693132695
55,268.74,0.00032815243443140617
56,273.73,0.00033303533686307663
57,275.42287,0.00033446493034828374
58,278.82,0.0003419487657561274
59,284.01,0.00035344482034044614
60,289.95,0.00035259548107856813
61,296.02,0.00037141553355001607
62,300.83,0.00037929722768307444
63,307.84,0.00039730756653395577
64,316.227766,0.000419986191655707
65,317.93,0.00042251994693424884
66,328.34000000000003,0.00042988077366012516
67,338.32,0.00043345493914756473
68,347.8,0.0004357112101717057
69,356.72,0.0004383679153969523
70,363.078055,0.00044024345731926
71,365.87,0.00044362117006772466
72,375.26,0.0004520582400796234
73,384.88,0.000448458142051345
74,394.75000000000006,0.0004675024961533088
75,404.88000000000005,0.00047637911247072466
76,414.31,0.00048112462282346217
77,416.86938299999997,0.00048183276275437883
78,422.01000000000005,0.0004824304921465067
79,429.86,0.0004843147059357712
80,440.89000000000004,0.00048890162926005
