,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.005219654391509322
1,101.96000000000001,0.0062768910416541954
2,104.09,0.007481113981794074
3,104.712855,0.007833259759023267
4,106.03,0.007211991214583756
5,108.0,0.006282808531181173
6,110.0,0.005339559411165351
7,113.86999999999999,0.0035143164622577403
8,117.87,0.0016278185801260896
9,120.22644299999999,0.0005188182175630833
10,120.9,0.0005048476319295937
11,125.14000000000001,0.0004136755262261345
12,126.88,0.00037634695421103615
13,128.06,0.0003510526865341299
14,131.04,0.00028703560484160474
15,131.95,0.0002687592311670416
16,134.09,0.0002228756924818049
17,136.9,0.00016474532812408785
18,138.038426,0.00014051282237452918
19,140.09,0.00014004080224941585
20,143.02,0.00016762195265505837
21,147.03,0.00024002836327848036
22,151.15,0.00025002517818334283
23,155.03,0.0002630100019286988
24,158.489319,0.00027627613776571474
25,159.0,0.00027802335386077626
26,161.95999999999998,0.00028777546221743776
27,166.11999999999998,0.00030542476315112416
28,169.98,0.0003210781909405544
29,173.14,0.0003344608147267201
30,177.18,0.00035111684640270395
31,180.06,0.0003651847085875638
32,181.970086,0.00037445248302069397
33,182.14000000000001,0.0003755429213027777
34,185.96,0.00040154630312282374
35,191.17,0.00043576077937477147
36,193.82,0.0004600682191190443
37,197.88,0.00048825747623668493
38,202.03,0.0005203591365909235
39,204.83999999999997,0.000544836659866926
40,208.929613,0.0005588180123416485
41,210.09,0.0005650286694885053
42,215.98,0.0006481494352844144
43,219.99,0.0006933502982456361
44,223.04999999999998,0.0007193036634978401
45,227.20000000000002,0.000769829974542496
46,229.83,0.0011196248492527238
47,234.1,0.001843477415797466
48,239.88329199999998,0.0022738071901634805
49,240.11,0.0022897193281767995
50,246.26999999999998,0.0022056880609649067
51,252.01000000000002,0.002361963607426552
52,257.28000000000003,0.002034515302522871
53,260.26,0.0023310973388391957
54,263.88,0.002454804087652986
55,268.79,0.00247234319446948
56,273.78,0.002479473765348158
57,275.42287,0.002483402742517952
58,278.87,0.002505236515256934
