,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.028652279382644814
1,103.96000000000001,0.033511839687879325
2,104.712855,0.035437389306451114
3,105.89,0.03292528692670601
4,108.11,0.02818766558028282
5,110.11999999999999,0.02389819761677668
6,113.99,0.015639371247089872
7,118.0,0.007081775994784103
8,120.22644299999999,0.002330405338695176
9,121.02,0.0022520445333439974
10,124.99,0.0018600214548297291
11,127.02,0.001659566371432707
12,127.89999999999999,0.0015726696637742101
13,130.88,0.0012784057108852762
14,132.09,0.0011589230673149668
15,133.93,0.0009772301112389269
16,137.05,0.0006691428562361636
17,138.038426,0.0005715397857886741
18,139.92,0.0005649788247630424
19,142.85,0.0005547757683207557
20,146.85,0.0005408715759648692
21,150.96,0.0005265582369729957
22,154.84,0.000513053551218186
23,158.489319,0.0005003554212600324
24,159.17000000000002,0.0004967134082768555
25,162.13000000000002,0.00048088222355193886
26,165.91000000000003,0.00046067894285593055
27,170.17000000000002,0.00043790907342074653
28,172.93,0.0004231716850204866
29,176.96,0.00040165542966865764
30,179.82999999999998,0.00038634537011983654
31,181.92,0.00037519685049717584
32,181.970086,0.00037492980778470764
33,186.15,0.0003822493083976363
34,190.92999999999998,0.0003906583508653739
35,194.03,0.00039612710012938804
36,198.09,0.000403300188338387
37,201.78,0.000409866545939423
38,205.06,0.00041569331591812176
39,208.929613,0.0004225575034011624
40,209.83,0.00043203059886542955
41,216.21,0.0004993673259290603
42,220.23000000000002,0.0005418204828688405
43,222.78,0.0005687682210619844
44,226.92000000000002,0.0006125662479402655
45,230.08,0.0006477576179874556
46,233.81,0.0006912216452425251
47,239.81,0.0007579375311675698
48,239.88329199999998,0.0007587166945982341
49,245.96,0.0007072666167127196
50,252.26999999999998,0.0006556413364736306
51,256.96,0.0006139812680391886
52,259.94,0.0005917017603985409
53,264.15999999999997,0.0005578053189074229
54,269.07,0.0005174261984995101
55,274.08,0.0004761767481036563
56,275.42287,0.00046513812232503446
57,279.17,0.0005011686080225814
58,283.71,0.0005452065550843101
59,290.32,0.0006073680580310128
60,295.71,0.0006603939738377792
61,301.21,0.0007130398015997858
62,308.23,0.0007816486654705657
63,316.227766,0.0008602148767031183
64,318.32,0.0008473857253042782
65,328.0,0.0007877238152608762
66,337.96,0.0007259133346377066
67,348.23,0.0006619613508726509
68,357.16999999999996,0.0006069901173614929
69,363.078055,0.0005710888285448388
70,366.33,0.0005903854394864154
71,374.85999999999996,0.0006404798427295599
72,385.36,0.0006989658694649669
73,395.25,0.0007597174982662212
74,405.39,0.0008199184429421282
75,413.88,0.0008695165648453285
76,416.86938299999997,0.0008867722184729465
77,421.57,0.0009040062718969919
78,430.40000000000003,0.0009359393581416612
79,441.44000000000005,0.0009779846129707834
80,450.67999999999995,0.0010119264110342874
81,460.11999999999995,0.0010457982709606382
82,469.75000000000006,0.0010816260046566932
83,478.630092,0.001115050782534279
84,479.59000000000003,0.001111656098085699
85,489.63,0.0010733130132384106
86,499.89,0.001037523060595663
87,505.67,0.0010177681976058894
88,511.53,0.0010257777008723127
89,519.84,0.0009978814082347656
90,529.51,0.0009645771419525663
91,540.59,0.0009191522184358372
92,549.38,0.000910682423335472
93,549.5408739999999,0.0009104162852852066
94,559.59,0.0009218655103588977
95,569.99,0.000930951299422534
96,580.59,0.0009172915844297017
97,590.03,0.0009425942729643869
98,599.61,0.000940737138659544
99,609.36,0.000950848140906703
100,620.68,0.000996601951310584
101,629.32,0.0010162818560711432
102,630.957344,0.0010167254021013607
103,639.54,0.0010462151071239465
104,649.9399999999999,0.0011197582378953705
105,657.46,0.0011662705616839386
106,665.0699999999999,0.0012164195200657208
107,674.33,0.0012550322126564312
108,685.2800000000001,0.0012791447214974975
109,694.82,0.0014519400883782076
110,704.48,0.0014521455013832034
111,715.9300000000001,0.0016258006357421266
112,724.43596,0.0016904721740939638
113,725.89,0.0017003885517945236
114,734.3,0.0017633814919511643
115,744.51,0.0019077140539011405
116,754.87,0.0020144526926672277
117,765.3699999999999,0.002101783069795019
118,774.23,0.002275018940399994
119,785.0,0.0024141284557967855
120,794.0899999999999,0.002538589110853131
121,805.14,0.0026647341029733306
122,814.46,0.002783361542481046
123,825.79,0.0030176100113246535
124,831.763771,0.0028193005365755334
125,835.35,0.002688459212415734
126,845.03,0.0032142261263706866
127,854.8100000000001,0.0033106466572053387
128,864.71,0.003536670728295631
129,874.7199999999999,0.003766270877953593
130,884.8499999999999,0.004056561567867195
131,895.1,0.004287577798036436
132,905.46,0.004347547106773348
133,915.9499999999999,0.00616520641745387
134,924.42,0.037412564467164455
135,935.13,0.0827423559349803
136,945.96,0.1599782869430518
137,954.71,0.23042806592002557
138,954.992586,0.23125195103339685
139,965.76,0.2626649932589124
