,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,27.602197999298994
1,101.94999999999999,27.525408893580607
2,104.09,27.437060137539017
3,104.712855,27.411345901817395
4,106.02000000000001,27.127876790287758
5,107.99,26.700660108348597
6,110.0,26.264768976014768
7,114.13,25.3691319727617
8,117.87,24.55807086085713
9,120.22644299999999,24.047049663072574
10,120.89000000000001,23.926404781904278
11,125.14000000000001,23.15368933324521
12,126.88,22.837330537794713
13,128.05,22.624606520164193
14,131.04,22.08097847510904
15,131.94,21.917344615395038
16,134.09,21.52644150607529
17,136.9,21.015540232968807
18,138.038426,20.808556854770046
19,140.09,20.541937015679494
20,143.02,20.161158097425808
21,147.03,19.640023810062413
22,151.14000000000001,19.105893655124568
23,155.02,18.60165399552044
24,158.489319,18.15078589462914
25,159.0,18.100610903480494
26,161.95000000000002,17.810770036344024
27,166.11,17.402045288173642
28,169.98,17.021813371092325
29,173.14,16.711339764436378
30,177.17,16.31538766492251
31,180.05,16.03242437803067
32,181.970086,15.843773737197042
33,182.13,15.83178718493175
34,185.95000000000002,15.545454345902058
35,191.16,15.154932332628341
36,193.82,14.955548733138418
37,197.88,14.651226397031776
38,202.02,14.340907562035703
39,204.83,14.130280527070239
40,208.929613,13.822988949954267
41,210.07999999999998,13.75816098956993
42,215.97000000000003,13.426240789076447
43,219.98,13.20026455786771
44,223.04000000000002,13.02782384278105
45,227.19,12.793958168258921
46,229.82,12.645749339020657
47,234.09,12.405121322896315
48,239.88329199999998,12.078650969068159
49,240.1,12.0692401539498
50,246.26,11.80173444026357
51,252.0,11.552467777961292
52,257.27,11.323611401348066
53,260.25,11.194201214483286
54,263.87,11.03699821205968
55,268.78,10.823775337258615
56,273.77,10.607078364514656
57,275.42287,10.535300423975709
58,278.86,10.420748767503165
59,284.05,10.247777982234544
60,290.0,10.04947812443501
61,296.07,9.847178974078059
62,300.88,9.686872710126393
63,307.89,9.453245538625401
64,316.227766,9.175366993016706
65,317.96999999999997,9.131998400015664
66,327.64,8.891287744037637
67,338.37,8.624191006250813
68,347.85,8.388209950739343
69,356.77,8.166168726419134
70,363.078055,8.009145399640863
71,365.92,7.956166299529157
72,375.31,7.781119341928977
73,384.94,7.601598291390538
74,394.81,7.417603374885837
75,404.94,7.228761538837521
76,414.37,7.052968948380631
77,416.86938299999997,7.006375839019875
78,422.08000000000004,6.932197149298916
79,429.92,6.820586406157251
80,440.95000000000005,6.663562702555962
81,451.22,6.517358344588076
82,459.61,6.397917781117408
83,470.32,6.245449586601921
84,478.630092,6.127146712728318
85,480.16999999999996,6.1102865396411215
86,490.22,6.0002507752728285
87,500.49,5.887806512453373
88,506.28,5.824414147934815
89,512.14,5.760264912111975
90,520.47,5.669062652360696
91,530.14,5.563189396175779
92,540.0,5.455234038374676
93,549.5408739999999,5.350782728176244
94,550.04,5.346614407625605
95,560.26,5.261262436376057
96,569.37,5.185181048270229
97,579.9499999999999,5.096813758810287
98,589.38,5.018066791860772
99,600.33,4.926614926316256
100,610.09,4.8451143206888805
101,620.0,4.7623612258188395
102,630.0699999999999,4.678268397381957
103,630.957344,4.670857649847016
104,640.3100000000001,4.608938275288182
105,650.72,4.540036904349091
106,658.25,4.490195858326579
107,664.34,4.449888975812354
108,675.1400000000001,4.378390504950184
109,684.53,4.3162237396253
110,695.65,4.242666561539065
111,705.33,4.17857043476112
112,716.7900000000001,4.102762086936818
113,724.43596,4.052158137107261
114,726.76,4.040742339572615
115,735.18,3.999386812473176
116,745.4,3.9492251794398903
117,755.7700000000001,3.8983069791454503
118,764.53,3.8553042205740624
119,775.16,3.803130452606956
120,784.14,3.7590684925125415
121,795.0500000000001,3.705500235197948
122,804.25,3.6603423034805087
123,815.44,3.605400042118427
124,824.8800000000001,3.559118604303141
125,831.763771,3.5251837522685308
126,834.4300000000001,3.515349223744726
127,844.1,3.480079840686845
128,855.8399999999999,3.437016103162386
129,865.75,3.4007322948721472
130,875.77,3.364053893196246
131,885.9200000000001,3.3269296849736505
132,894.11,3.2969721805319705
133,904.47,3.2589606341185635
134,914.94,3.2215782613194923
135,925.53,3.200703658554243
136,934.1,3.1961908120529983
137,944.9100000000001,3.204117917516421
138,954.992586,3.206245664825657
139,955.86,3.206497551508448
140,964.7,3.19924303890634
141,975.8699999999999,3.0242634799283374
142,984.9,3.114049120969397
143,994.01,3.089826619860211
144,1005.52,3.1180096542436657
145,1014.83,3.077310072758866
146,1024.22,2.9160685991238213
147,1036.0800000000002,2.942672832849952
148,1045.66,3.0561609628580753
149,1055.34,3.0199249526783922
150,1065.1,2.927584890348463
151,1074.96,2.9430671878307266
152,1084.91,2.851211389143965
153,1094.94,2.895156438306958
154,1096.4782,2.8877242419673075
155,1105.08,2.851766403308248
156,1115.3,2.814553140978823
157,1125.62,2.7558800864543938
158,1136.04,2.8014212397349594
159,1143.91,2.750787443988132
160,1154.5,2.743036000537191
161,1165.18,2.727296494110746
162,1175.96,2.589135995489298
163,1184.1100000000001,2.6732693815964583
164,1195.07,2.540181957024003
165,1206.12,2.4357972694760432
166,1214.49,2.339316912754194
167,1225.72,2.4487573992552267
168,1234.22,2.553953262679873
169,1245.6399999999999,2.5585759940103983
170,1254.2700000000002,2.5194021775815383
171,1258.92541,2.486663568597568
172,1265.88,2.443632617184339
