,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.2849837055735995
1,103.97,0.28418554253542316
2,104.712855,0.28387436602717014
3,105.9,0.2812197977286591
4,108.12,0.27625298871952286
5,109.88,0.27232503089966714
6,114.0,0.26311471833045924
7,118.01,0.2541513634499924
8,120.22644299999999,0.24921862793194352
9,121.04,0.24770313579644876
10,125.0,0.24029852864097373
11,127.03,0.23650402777970747
12,127.91,0.23486087138960193
13,130.89,0.22928865409128987
14,132.1,0.22702822387989474
15,133.94,0.2235864010460376
16,137.06,0.21776420715384515
17,138.038426,0.21593614123478483
18,139.93,0.21341720314068396
19,142.86,0.20955811863374993
20,146.85999999999999,0.2042781671928844
21,150.98,0.19876014868279288
22,154.85,0.19366080620025544
23,158.489319,0.18882723470255908
24,158.82,0.18849655931460552
25,162.15,0.18516319257825375
26,165.93,0.18139026140185444
27,170.17999999999998,0.17713633430140557
28,172.95000000000002,0.17431945721711292
29,176.98,0.17034568974068728
30,179.85000000000002,0.1674787447363841
31,181.93,0.1654012812001644
32,181.970086,0.16536116396136727
33,186.17000000000002,0.16217057551601294
34,190.95000000000002,0.15854802629604428
35,194.04999999999998,0.15620066822870063
36,198.10999999999999,0.15311827335985698
37,201.8,0.1503256025603414
38,205.07999999999998,0.14783355640521648
39,208.929613,0.14489084497987512
40,209.85,0.14436449621401237
41,216.23,0.14077900595780257
42,220.25,0.13850358468664847
43,222.8,0.13705907128330444
44,226.94,0.13472258206375765
45,230.1,0.13359340742275091
46,233.83999999999997,0.1343658490311797
47,239.83999999999997,0.13886001261154668
48,239.88329199999998,0.13883656612292422
49,245.98999999999998,0.1363462682416307
50,251.72,0.13600706806279284
51,256.99,0.12643479622990003
52,259.96,0.13327140012673275
53,264.19,0.13734553585858542
54,269.1,0.13640304064425834
55,274.1,0.13478572427528984
56,275.42287,0.1338689125688201
57,279.2,0.13164596351060387
58,283.74,0.1328134931239882
59,289.68,0.13064136896176423
60,295.74,0.12689606219020239
61,301.24,0.11679044092888388
62,308.26,0.11951792328261919
63,316.227766,0.1235313280763716
64,318.36,0.12479149624955785
65,328.03,0.12366117406701385
66,337.99999999999994,0.12116501133071977
67,348.27,0.11837315804067564
68,357.20000000000005,0.11944928589071512
69,363.078055,0.12144566957692757
70,366.36,0.12277264894562359
71,374.90000000000003,0.12093871905397513
72,385.4,0.11579010394129263
73,395.29,0.11909810310658502
74,405.43,0.12027857691205163
75,413.91999999999996,0.11853751409236835
76,416.86938299999997,0.11737740950999836
77,421.60999999999996,0.1157289134783494
78,430.44,0.11313108283059078
79,441.48,0.1141342761656695
80,450.73,0.11298105184044106
81,460.16,0.10924717593915412
82,469.8,0.10772817819913227
83,478.630092,0.10787278337710877
84,479.64,0.10792368163039871
85,489.67999999999995,0.10371474289704122
86,499.93,0.105626077048743
87,505.71999999999997,0.1044603865939482
88,511.58000000000004,0.11960088376750647
89,519.89,0.11635988793342272
90,529.5600000000001,0.11241620745019892
91,539.4,0.10613896263583264
92,549.43,0.10421077709842472
93,549.5408739999999,0.10427525904897647
