,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,97.12357374287329
1,101.89,96.85340094229822
2,104.02,96.54400950938164
3,104.712855,96.4433694148966
4,105.96,95.49179897765701
5,107.92,93.99632086004519
6,109.92999999999999,92.46269279045505
7,114.05999999999999,89.31150675692027
8,118.07,86.25188060814273
9,120.22644299999999,84.60651667026646
10,121.09,84.05410392674632
11,125.06,81.51451639307885
12,127.09,80.21593636957596
13,127.97,79.65300512787486
14,130.95000000000002,77.74671524119171
15,131.85999999999999,77.16459316178033
16,134.01,75.78924978719351
17,137.13,73.79340265775305
18,138.038426,73.21228745762184
19,140.0,72.31537101323305
20,142.93,70.97564833291935
21,146.93,69.14667539543872
22,151.05,67.26283326535761
23,154.93,65.4887295137727
24,158.489319,63.86125498189036
25,158.9,63.71928902060125
26,161.85000000000002,62.699520428436486
27,166.01000000000002,61.26147387388387
28,169.86999999999998,59.927132602968506
29,173.03,58.83477032104201
30,177.06,57.44166273130937
31,179.94,56.44609205080712
32,181.970086,55.74432326653999
33,182.01999999999998,55.73115974237384
34,185.82999999999998,54.72637097178268
35,191.04,53.35236848493908
36,194.14000000000001,52.53482382797106
37,198.20999999999998,51.4614668147204
38,201.89,50.490962212323
39,205.17000000000002,49.62594723817622
40,208.929613,48.63444676913642
41,209.95,48.43213307180644
42,215.83,47.26629652466392
43,219.85000000000002,46.469245013278375
44,222.91,45.862534158161395
45,227.04999999999998,45.04169009877454
46,230.21,44.41515275365205
47,233.95,43.67361860039776
48,239.88329199999998,42.49721710232622
49,239.95,42.487024816726176
50,246.11,41.545840049250266
51,251.84,40.67035568851406
52,257.11,39.86515300292621
53,260.09000000000003,39.40984086909601
54,263.71,38.856742906968385
55,269.23,38.0133441455889
56,274.23,37.24939612317315
57,275.42287,37.067138031354915
58,278.69,36.68403723670062
59,283.87,36.07663497979876
60,289.82,35.37894264016974
61,295.88,34.66835265773968
62,300.69,34.104336174165816
63,307.7,33.28235036980147
64,316.227766,32.282393036086944
65,317.78000000000003,32.146447004178405
66,328.19,31.234729722041173
67,338.15999999999997,30.36154810500423
68,347.63,29.532157328369415
69,357.37,28.679119801671256
70,363.078055,28.179204349969073
71,365.7,28.007234853096513
72,375.08,27.392013209299005
73,384.7,26.761049052469435
74,394.57,26.113691751209377
75,404.69,25.449936126688826
76,414.11999999999995,24.831435559589234
77,416.86938299999997,24.65110718780324
78,421.81000000000006,24.40364406621423
79,429.65999999999997,24.010457820020772
80,440.68,23.458495841038065
81,450.94,22.94459891145382
82,460.39,22.471271841587804
83,470.03000000000003,21.988429929014675
84,478.630092,21.557675031509778
85,479.87,21.509911869181828
86,489.92,21.12276710269283
87,500.17,20.727922517758035
88,505.97,20.50450037359981
89,511.83,20.278814262486847
90,520.14,19.958705004855315
91,529.8100000000001,19.586207058516344
92,539.66,19.20676435291315
93,549.5408739999999,18.826182632150267
94,549.6899999999999,18.821801096019367
95,559.91,18.521514900611052
96,570.32,18.215641791501106
97,579.5899999999999,17.943228609400908
98,590.37,17.626513904182534
99,599.96,17.34472031824802
100,609.7099999999999,17.058269184996348
101,619.61,16.767438486922337
102,629.68,16.471580294636357
103,630.957344,16.43404716408461
104,639.9100000000001,16.225512104670944
105,650.3100000000001,15.983347226147227
106,657.8399999999999,15.807999943634382
107,665.4599999999999,15.630553675644887
108,674.72,15.414872826392033
109,685.6800000000001,15.15956485722473
110,695.22,14.937639575100087
111,704.89,14.712340382031401
112,716.34,14.445906235113455
113,724.43596,14.257392368176422
114,726.3100000000001,14.225006368416249
115,734.7199999999999,14.079686524468043
116,744.94,13.903246271471525
117,755.3,13.72429972359835
118,765.81,13.542744233500173
119,774.68,13.38966476652864
120,785.46,13.203550938025465
121,794.55,13.046569119390602
122,805.6,12.855715990482434
123,814.93,12.694587140487574
124,824.37,12.531812801661044
125,831.763771,12.403520846138465
126,835.84,12.350592738018943
127,845.52,12.226565012963441
128,855.31,12.100274392839127
129,865.21,11.972805928646002
130,875.23,11.84380928383235
131,885.36,11.71353062994989
132,895.62,11.581430476895193
133,905.99,11.447522813771686
134,914.37,11.343548305438516
135,924.9599999999999,11.279701227177386
136,935.67,11.24866757029573
137,944.33,11.321663796514668
138,954.992586,11.348875134471923
139,955.26,11.349632248742394
140,964.0999999999999,11.318731326623526
141,975.26,10.648855669423686
142,984.2900000000001,10.982502891716287
143,995.6800000000001,10.88293242090928
144,1004.9,11.061405347613356
145,1014.1999999999999,10.923640958280155
146,1025.94,10.281450829810069
147,1035.43,10.40521951488834
148,1045.01,10.88824591942468
149,1054.68,10.760336743419082
150,1064.44,10.389434986871553
151,1074.29,10.471129849782084
152,1084.23,10.106343432150688
153,1094.26,10.314092233977354
154,1096.4782,10.277844581087873
155,1104.3899999999999,10.166692723951773
156,1114.6100000000001,10.027332774254752
157,1124.9199999999998,9.810208937525177
158,1135.33,10.025477670759425
159,1145.8300000000002,9.798615516961116
160,1153.78,9.818275829085255
161,1164.45,9.770147444225453
162,1175.23,9.214388086325856
163,1186.1,9.532625841393704
164,1194.32,8.99598569242017
165,1205.3700000000001,8.601774573422903
166,1213.73,8.280281622398727
167,1224.96,8.694825729336346
168,1236.29,9.137650506237792
169,1244.86,9.23213915213765
170,1256.38,9.049505611970364
171,1258.92541,8.955576781145362
172,1265.0900000000001,8.746422316072913
173,1273.86,9.145143364682173
174,1285.65,9.176500560018912
175,1294.56,8.6878842114566
176,1303.53,8.614242978392182
177,1315.5900000000001,8.964906193469456
178,1324.71,8.828219749149781
179,1333.89,8.541224420328003
180,1346.24,8.815650026978446
181,1355.5700000000002,8.69833548690141
182,1364.97,8.416011248238588
183,1374.43,8.465698125073663
184,1383.9499999999998,8.432366117406637
185,1393.55,8.113026597070137
186,1406.4399999999998,8.105633243201652
187,1416.19,8.090153511609893
188,1426.01,8.08944708143235
189,1435.8899999999999,8.016542766752705
190,1442.52,8.09520802927031
191,1445.43977,8.112361818426418
192,1445.85,8.11568638234789
193,1455.87,8.015020234209487
194,1465.96,7.808648424357543
195,1476.12,7.765290952792058
196,1486.35,7.767715819513031
197,1496.6499999999999,7.766425024520462
198,1503.56,7.6329245610836995
199,1510.5,7.382607528341134
200,1517.48,7.4811254031908305
201,1524.48,7.397712231836657
202,1535.05,7.1087463130918565
203,1545.69,7.238130732633512
204,1556.4,7.090318490461628
205,1563.59,7.0969653801707
206,1574.42,7.174742860775599
207,1585.3400000000001,7.225234633463089
208,1596.33,7.22898274443704
209,1603.7,7.158375218311287
210,1614.8100000000002,7.124411052062022
211,1626.0,6.9616647009972805
212,1633.51,7.065959851444446
213,1644.83,7.056109700054556
214,1656.23,6.841831363849187
215,1659.58691,6.912257504496504
216,1663.88,7.008951487443239
217,1671.56,6.749865456938098
218,1675.4099999999999,6.9976503557083065
219,1683.1499999999999,7.073270809339844
220,1694.81,6.902432559901047
221,1706.56,6.781267536667268
222,1714.44,6.65861978661772
223,1726.3200000000002,6.615759645680079
224,1734.29,6.734945121835551
225,1746.3100000000002,6.652481777216826
226,1754.3700000000001,6.779544479577314
227,1766.53,6.550599931277506
228,1774.6899999999998,6.589129773865794
229,1786.99,6.594995021884901
230,1795.2399999999998,6.727805090678206
231,1803.5200000000002,6.6872049015398485
232,1816.0200000000002,6.4749874300145525
233,1824.4099999999999,6.500794295126775
234,1837.0500000000002,6.374098619920394
235,1845.53,6.176390711237635
236,1854.05,6.168713458645993
237,1866.8999999999999,6.193095977917988
238,1875.52,6.342352865554143
239,1884.18,6.145177409281418
240,1892.8700000000001,6.037811695077032
241,1905.46072,6.117105590883467
242,1905.99,6.12094920166026
243,1914.7900000000002,6.029264117973026
244,1923.63,5.977359256632669
245,1936.97,6.004593409315886
246,1945.9099999999999,6.090980103842719
247,1954.8899999999999,5.93767902071643
248,1968.4399999999998,6.109787840720745
249,1977.5200000000002,6.155949313461645
250,1982.08,6.021161661005532
251,1995.8200000000002,5.9336100371575125
252,2005.03,5.98137173252576
253,2014.29,5.889849205827603
254,2023.5900000000001,5.974694901476322
255,2032.93,5.840544819471917
256,2047.02,5.896707641159063
257,2056.47,5.768123670608569
258,2065.96,5.768437922404949
259,2075.5,5.913236952134926
260,2080.2799999999997,5.787646522586634
261,2085.07,5.860588648625059
262,2094.7,5.718248678635509
263,2104.3700000000003,5.718659930992832
264,2114.08,5.719376405697032
265,2123.8399999999997,5.741845658334828
266,2133.64,5.5590001333195005
267,2143.4900000000002,5.594298386237766
268,2153.38,5.65825886150291
269,2163.32,5.568059114701649
270,2173.31,5.531079145833983
271,2183.34,5.473490399313192
272,2187.7616199999998,5.510484195106393
273,2193.42,5.562665316331351
274,2203.54,5.491034694693159
275,2213.71,5.374535618402604
276,2223.9300000000003,5.296249087459685
277,2234.2000000000003,5.425225101864405
278,2244.51,5.313548552547235
279,2254.87,5.219973548577702
280,2265.28,5.255293089955806
281,2275.74,5.296949176681549
