,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.026703381727752804
1,101.94999999999999,0.032083091825638795
2,104.09,0.03827265069601924
3,104.712855,0.04007414499638022
4,106.02000000000001,0.036919622500513206
5,107.99,0.03216543753211747
6,110.0,0.02731472177141901
7,114.13,0.0173478274622665
8,117.87,0.008322117851309338
9,120.22644299999999,0.0026353500398164785
10,120.89000000000001,0.0025612576867325306
11,125.14000000000001,0.00208668813651669
12,126.88,0.0018923963282259486
13,128.06,0.0017606347462829147
14,131.04,0.0014278833223315272
15,131.95,0.0013262803970127475
16,134.09,0.001087327388087923
17,136.9,0.0007735811081947675
18,138.038426,0.000646468576010077
19,140.09,0.0006383990058665361
20,143.02,0.0006270434094906138
21,147.03,0.0006116475006495049
22,151.15,0.0005956091197304603
23,155.02,0.0005806151972885423
24,158.489319,0.000567219762086161
25,159.0,0.0005641674880681634
26,161.95999999999998,0.0005465156803897926
27,166.11,0.0005218349078373466
28,169.98,0.000498899643078801
29,173.14,0.0004802142169762157
30,177.17,0.00045647701147829846
31,180.05,0.000439609678169613
32,181.970086,0.00042838192357730435
33,182.14000000000001,0.0004287492789816066
34,185.95000000000002,0.0004371153008164698
35,191.16,0.0004486504803938023
36,193.82,0.0004548110304044942
37,197.88,0.0004640944301576555
38,202.02,0.00047375898032467215
39,204.83,0.00048052743948634295
40,208.929613,0.0004899989951589784
41,210.09,0.0005041582063199116
42,215.97000000000003,0.000577620193345601
43,219.99,0.0006277901673325515
44,223.04999999999998,0.0006658806820091854
45,227.19,0.0007180344071599258
46,229.82,0.0007645830751663139
47,234.1,0.0008475391066748089
48,239.88329199999998,0.0009420913603289996
49,240.1,0.0009409542242142013
50,246.26,0.0008873182440773634
51,252.0,0.0008480303671316732
52,257.27,0.0007860014318522681
53,260.25,0.0007804295187341221
54,263.87,0.0007596890531342271
55,268.78,0.0007229732348758062
56,273.78,0.0006850088873621388
57,275.42287,0.0006727049605115799
58,278.87,0.0007164147640570484
59,284.05,0.0007822144639817806
60,290.0,0.000850146486868297
61,296.07,0.0009324043587878189
62,300.88,0.0009897597658607843
63,307.89,0.0010842523385388484
64,316.227766,0.00119740066924793
65,317.98,0.0011895640053379945
66,327.64,0.0011423928551247157
67,338.37,0.0010856723272998207
68,347.85,0.001038046087338963
69,356.78000000000003,0.0009937822620382816
70,363.078055,0.0009632738151539078
71,365.93,0.0009881939128413477
72,375.32000000000005,0.001066274153645102
73,384.94,0.0011345894331479891
74,394.82000000000005,0.0012304341607455496
75,404.95000000000005,0.0013167229999726025
76,414.38000000000005,0.0013917841866370757
77,416.86938299999997,0.0014113487255271956
78,422.08000000000004,0.001439890737953343
79,429.93,0.0014829740734577175
80,440.96000000000004,0.0015484346479307431
81,451.23,0.0016027076118326445
82,459.62,0.001646552191690186
83,470.32,0.0017018934668362761
84,478.630092,0.00174891810405837
85,480.16999999999996,0.0017449190190450166
86,490.22999999999996,0.0017083133752435527
87,500.49,0.001681827414865519
88,506.29,0.0016834408341449931
89,512.15,0.0018415503384514966
90,520.47,0.0018255430288661905
91,530.15,0.0018058785465602095
92,540.0,0.001753291755164144
93,549.5408739999999,0.0018264076613512983
