,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.03189714594186493
1,103.9,0.03733618191480375
2,104.712855,0.03966310170374867
3,106.08,0.03639762269732443
4,108.05,0.0316922011172334
5,110.06,0.026891238133276298
6,113.93,0.01764759293328836
7,117.92999999999999,0.008093437850538739
8,120.22644299999999,0.002608298004830914
9,120.95,0.0025283305771277493
10,124.92,0.0020895635273202886
11,126.95,0.0018652067694930779
12,128.12,0.0017358978360965968
13,131.10999999999999,0.0014054420398444815
14,132.01,0.0013059759608348802
15,133.85,0.0011026195466828075
16,136.97,0.0007578012232988581
17,138.038426,0.0006397196494022398
18,140.16,0.0006314432247873279
19,143.09,0.0006200602651648096
20,147.10000000000002,0.0006045319649230013
21,150.88,0.0005898333222254862
22,155.1,0.0005734325639171493
23,158.489319,0.0005602786978852908
24,159.07999999999998,0.0005567493605307798
25,162.04,0.0005390739339727397
26,165.80999999999997,0.0005165884126518578
27,170.07000000000002,0.0004911765832176511
28,172.82999999999998,0.00047474629094055996
29,176.86,0.00045075767720444436
30,180.14,0.00043123985359688673
31,181.81,0.00042133657637596537
32,181.970086,0.0004203857369344681
33,186.05,0.0004284958988535864
34,190.82,0.000438058482388012
35,193.92,0.00044429354540199924
36,197.98,0.0004524837135235439
37,202.12,0.000460878932987385
38,204.93999999999997,0.0004666589853033347
39,208.929613,0.00047471000274646434
40,210.19,0.000489593063475626
41,216.07999999999998,0.000559608786504485
42,220.1,0.0006073760496990544
43,223.16,0.000643706511518801
44,226.79000000000002,0.0006870255103735992
45,229.94,0.0007279943810409852
46,234.21999999999997,0.000786079067795402
47,239.88329199999998,0.0008590665035190146
48,240.23,0.0008561239226976247
49,245.82,0.0008035480689140921
50,252.13,0.0007470607907255248
51,256.81,0.0006989146870927997
52,259.78999999999996,0.000676218778027518
53,264.01,0.0006393371130424537
54,268.92,0.0005946820350858981
55,273.92,0.0005491480628287132
56,275.42287,0.0005354703111083515
57,279.01,0.0005744314905982401
58,284.2,0.0006310409064376013
59,290.15,0.0006937677342303179
60,296.21999999999997,0.0007608964523314591
61,301.03999999999996,0.0008121418197198448
62,308.05,0.0008899316552369787
63,316.227766,0.0009807077702509706
64,318.14000000000004,0.0009677857686313515
65,327.81,0.0009014406107330215
66,337.77000000000004,0.0008323628806123004
67,348.03000000000003,0.0007608819168132449
68,356.96,0.000699428216654808
69,363.078055,0.0006579617739959984
70,366.12,0.0006782363641070772
71,374.64,0.0007337814434356564
72,385.14,0.0007981680306363703
73,395.02000000000004,0.0008662191184023757
74,405.15000000000003,0.0009330482511017312
75,413.64,0.0009878590530383081
76,416.86938299999997,0.00100815331639103
77,422.29999999999995,0.0010294801865976834
78,430.15,0.0010607137030813813
79,441.17999999999995,0.001106947845350832
80,451.46,0.0011477394777651524
81,459.84999999999997,0.0011805645533445443
82,469.47999999999996,0.0012192859238844178
83,478.630092,0.0012562952433586281
84,480.42,0.0012489094935400826
85,490.48,0.00120456202904339
86,499.59999999999997,0.0011693350751457922
87,506.55,0.0011491084499716357
88,512.41,0.001212134866875153
89,519.54,0.001189442943926702
90,530.42,0.0011511101340137778
91,540.28,0.0011019921781551905
92,549.5408739999999,0.00112161821943417
93,550.33,0.0011257579916682222
94,560.5600000000001,0.0011659811336447758
95,569.67,0.0012000603915535153
96,580.26,0.0011766279784090092
97,589.68,0.0012463748194079473
98,600.65,0.001251495675857878
99,610.41,0.0013144358370202598
100,620.3299999999999,0.001404872995906615
101,630.4,0.001454271540159195
102,630.957344,0.0014548766671195084
103,640.65,0.0014997364294585189
104,649.56,0.0016310958129245397
105,658.6,0.0017151747805488754
106,664.69,0.001797882161503765
107,675.49,0.0018580983838868204
108,684.89,0.0018849993922572575
109,694.4200000000001,0.0022078737847860096
110,705.6999999999999,0.002191646194830534
111,715.5200000000001,0.0025060413674047573
112,724.43596,0.002606699918412298
113,725.47,0.0026174674862050455
114,735.56,0.002721926885285431
115,745.8,0.0029872278532322247
116,754.43,0.0031654178486795713
117,764.9300000000001,0.003342029669328139
118,775.57,0.003610725487585354
119,784.55,0.00386299347705432
120,795.46,0.004051263719271069
121,804.67,0.004240112847668527
122,815.8700000000001,0.004417300656360333
123,825.31,0.004799350923686283
124,831.763771,0.004445423774398697
125,834.87,0.004263647012230542
126,844.54,0.005107370585548489
127,854.3199999999999,0.005279902674178222
128,864.2099999999999,0.005633581278119743
129,874.22,0.006007757171492302
130,884.34,0.006492999580176648
131,894.5799999999999,0.006844585278292034
132,904.94,0.006930974265838459
133,915.42,0.010666454542815925
134,926.02,0.06841694510922443
135,934.59,0.15542619652942452
136,945.41,0.32920620212645657
137,954.16,0.5310203294808032
138,954.992586,0.5403334048145917
139,965.2099999999999,0.6546442553506712
140,974.14,0.11376889480614859
141,985.4200000000001,0.7095338972762253
142,994.53,0.7344673649626082
143,1006.05,1.039524471740559
144,1015.36,0.9351445596835035
145,1024.75,0.2961382157290726
146,1034.24,0.6251932319029228
147,1043.81,1.3607584161793973
148,1055.89,1.4085695996757206
149,1065.6599999999999,1.150330704208757
150,1075.52,1.382881772857246
151,1085.47,1.098566805621188
152,1095.52,1.4546607985134106
153,1096.4782,1.4537165800128933
154,1105.66,1.4446609583784276
155,1115.8899999999999,1.402018192232241
156,1126.21,1.3297063137739178
157,1134.02,1.6357855675762913
158,1144.51,1.4918894769728215
159,1155.1,1.6096092615780888
160,1165.79,1.7128279213920932
161,1173.8700000000001,1.3266258382580571
162,1184.73,1.6699872859269147
163,1195.69,1.0041206088045096
164,1203.98,0.7531122636088217
165,1215.12,0.35005226186214333
166,1226.36,0.9436093353242022
167,1234.87,1.7127307155877363
168,1246.29,1.975456464425522
169,1254.9299999999998,1.899682682460414
170,1258.92541,1.7315352294918394
171,1263.63,1.5335481141323304
172,1275.3200000000002,2.1167111517742554
173,1284.16,2.2473139364410315
174,1296.04,1.8183569909479662
175,1305.03,1.7687817889292239
176,1314.07,2.2113765913486425
177,1326.23,2.141259670709276
178,1335.43,1.8865694873308076
179,1344.68,2.2838323083905
180,1354.0,2.216503135663617
181,1366.53,1.9937272478666384
182,1376.0,2.131443088454237
183,1385.5400000000002,2.18605593525526
184,1395.15,2.021471788269708
185,1404.82,2.097332646609949
186,1414.55,2.063841510275982
187,1424.3600000000001,2.1314203810430716
188,1434.23,2.1070332571359542
189,1440.85,2.231873844748405
190,1445.43977,2.2604950916037545
191,1447.5,2.273342405634243
192,1454.1899999999998,2.221572904026204
193,1464.27,2.0829016549665593
194,1474.4199999999998,2.0638284111217775
195,1484.63,2.102187171746879
196,1494.9299999999998,2.151112939076805
197,1505.29,2.0638327108766146
198,1512.24,1.8736072286380692
199,1515.72,2.002995487891287
200,1526.23,1.9305272708658037
201,1533.27,1.7245827953320834
202,1543.9,1.921651587246366
203,1554.6,1.8100433843755126
204,1565.38,1.8183621874645033
205,1576.23,1.9216679957683573
206,1583.51,2.012189538114169
207,1594.48,2.0686023553577892
208,1605.53,2.007600178561254
209,1616.66,2.030855007724562
210,1624.13,1.9260805642250036
211,1635.3799999999999,2.0308544023280786
212,1646.72,2.0590742471359778
213,1654.32,1.8996978133211657
214,1659.58691,1.9838378965283032
215,1665.79,2.0829365804577735
216,1673.48,1.8866207641662767
217,1677.34,2.063832864181208
218,1685.08,2.166069075091977
219,1696.76,2.054342429541303
220,1704.59,1.970997689416151
221,1716.4099999999999,1.8779791200318214
222,1724.33,1.8693394288707479
223,1736.28,1.98011693021231
224,1744.29,1.9395112880153151
225,1756.3899999999999,2.068647870963675
226,1764.49,1.895378277730759
227,1776.72,1.9710459314050104
228,1784.92,2.003087392576626
229,1793.16,2.1168228755100547
230,1805.59,2.1022746379933697
231,1813.93,1.9710711753313304
232,1826.5,2.0030830139809903
233,1834.9299999999998,1.9350636002830293
234,1843.4,1.8018022083468814
235,1856.18,1.793536161246058
236,1864.75,1.843788823714442
237,1873.35,1.9938745025041853
238,1886.34,1.8565635696528793
239,1895.05,1.7853443082876077
240,1903.79,1.8910790632436958
241,1905.46072,1.8829533116577575
242,1916.99,1.8268648869322026
243,1925.8400000000001,1.8018156806000496
244,1934.73,1.856554446216678
245,1943.66,1.9217641837820876
246,1957.1299999999999,1.8142937375341666
247,1966.16,1.9665364049715295
248,1975.24,2.0169230373448688
249,1984.36,1.9173606416669888
250,1993.52,1.8607722179378907
251,2002.72,1.9129037661575736
252,2016.6000000000001,1.8522190323846603
253,2025.9099999999999,1.9439895034634915
254,2035.2600000000002,1.852205946491104
255,2044.65,1.9085143614674978
256,2054.09,1.826787741379868
257,2063.57,1.8521950932410194
258,2073.1,1.9483924100381476
259,2077.88,1.8736460579175045
260,2082.67,1.9305326987840568
