,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0009570675478255041
1,101.89999999999999,0.001150930126998056
2,104.03,0.0013729339617088528
3,104.712855,0.0014441060676463433
4,105.97,0.0013347789098698101
5,107.94,0.0011634587554065258
6,109.94,0.0009895307350559577
7,114.07000000000001,0.0006303683491992591
8,118.08000000000001,0.0002816425375766949
9,120.22644299999999,9.499590293894991e-05
10,121.11,9.144812956114943e-05
11,125.07000000000001,7.552845726090549e-05
12,127.10000000000001,6.736842679032592e-05
13,127.99,6.379237541618024e-05
14,130.97,5.181646777690578e-05
15,131.87,4.8209540788668504e-05
16,134.02,3.957131168899061e-05
17,137.14000000000001,2.7053669832434795e-05
18,138.038426,2.3447893255201985e-05
19,140.01,2.318852982277388e-05
20,142.94,2.298381783752083e-05
21,146.95,2.2865293390126723e-05
22,151.06,2.247257610364549e-05
23,154.94,2.216201374706466e-05
24,158.489319,2.1919776737959035e-05
25,158.91,2.1858991760544572e-05
26,161.87,2.1461231090863933e-05
27,166.01999999999998,2.0947490385061694e-05
28,169.89000000000001,2.052462386422923e-05
29,173.05,2.0210334919570174e-05
30,177.08,1.9864277578754983e-05
31,179.95000000000002,1.9687877432814634e-05
32,181.970086,1.9560680375371083e-05
33,182.04000000000002,1.957645743909194e-05
34,185.85,2.0552550008752717e-05
35,191.06,2.190671669324948e-05
36,194.16,2.2811527518957724e-05
37,198.23,2.4054893938516612e-05
38,201.91,2.540771058322834e-05
39,205.19,2.6504385766558355e-05
40,208.929613,2.7685008318338575e-05
41,209.96999999999997,2.838432090839097e-05
42,215.86,3.3441894911563034e-05
43,219.87,3.678129152492803e-05
44,222.93,3.923087717003948e-05
45,227.07000000000002,4.292169833695497e-05
46,230.23,5.501322671556678e-05
47,233.97,7.624876694848078e-05
48,239.88329199999998,9.498483949281967e-05
49,239.97,9.519209060492807e-05
50,246.13,9.561078146206186e-05
51,251.86,0.00010305761633403856
52,257.14,9.362916564015325e-05
53,260.11,0.00010623334837484274
54,263.73,0.0001129639724824441
55,269.25,0.00011641790675701852
56,274.26,0.00011989600672361597
57,275.42287,0.00012079819998776645
58,278.72,0.00012575263850347053
59,283.9,0.00013350158005300512
60,289.84,0.0001375583477758305
61,295.90999999999997,0.00014829450418619248
62,300.72,0.0001526698856250461
63,307.72,0.00016488276880009285
64,316.227766,0.00017961785925839916
65,317.80999999999995,0.00018132946443128503
66,328.21999999999997,0.00018945870561137178
67,338.19,0.00019618360067049425
68,347.67,0.00020276959436763377
69,357.41,0.00020934301531807037
70,363.078055,0.00021535801530652901
71,365.73,0.00021947025437768402
72,375.11,0.0002289407812320871
73,384.74,0.00023290774419668214
74,394.6,0.00025040925238265383
75,404.73,0.00026257008756763283
76,414.15,0.0002705803961996666
77,416.86938299999997,0.00027253870236944056
78,421.85,0.0002756979505808235
79,429.7,0.00028064953545209076
80,440.72,0.0002907616759974876
81,450.99,0.0002968300734023175
82,460.43,0.00030107482973158674
83,470.07,0.0003072123308983404
84,478.630092,0.00031375388187432736
85,479.90999999999997,0.0003143512031672603
86,489.96,0.00031264839757175726
87,500.21999999999997,0.0003186219488742587
88,506.01,0.00031959983191923755
89,511.87000000000006,0.00035186010059688456
90,520.19,0.0003533856786511547
91,529.86,0.0003532293081925961
92,539.71,0.000345690457932327
93,549.5408739999999,0.0003578729887862802
94,549.75,0.0003581559477799545
95,559.97,0.0003771751327030294
96,570.38,0.0003905785803595078
97,579.65,0.0003867327516155649
98,590.42,0.00040399512339849215
99,600.02,0.0004017295667704607
100,609.77,0.0003934628701951163
101,619.67,0.0004408122336724589
102,629.74,0.0004480151585428467
103,630.957344,0.0004490067566999176
104,639.97,0.00045751054082401887
105,650.37,0.0004755921232525616
106,657.9,0.0004824213925493815
107,665.52,0.0005001230260210638
108,674.78,0.0005085098955680162
109,685.74,0.0005005389439734806
110,695.2800000000001,0.0005601915465088937
111,704.96,0.0005416658155385374
112,716.41,0.000602441046673808
113,724.43596,0.0006148629646207145
114,726.38,0.0006178097425931146
115,734.7900000000001,0.0006318540566329184
116,745.01,0.0006708326261319427
117,755.3700000000001,0.0006952943938432824
118,764.1199999999999,0.000701787632112995
119,774.75,0.0007584564749480859
120,785.53,0.0007913800372963717
121,794.6300000000001,0.0008202125210968729
122,805.6800000000001,0.00084834825856891
123,815.01,0.0008715664322896435
124,824.45,0.0009297932403200533
125,831.763771,0.0008621931658115309
126,835.92,0.0008232209389822465
127,845.5999999999999,0.0009710200740233635
128,855.39,0.0009963837060535839
129,865.29,0.0010525915350729081
130,875.31,0.0011096852426257997
131,885.4499999999999,0.001180579928712259
132,895.6999999999999,0.0012338765117878216
133,903.9899999999999,0.0012470411121484476
134,914.46,0.0018136164892022177
135,925.0400000000001,0.010545318763245092
136,935.7600000000001,0.02298499417891046
137,944.41,0.04438197971487179
138,954.992586,0.061666162621497204
139,955.3499999999999,0.06224994256282442
140,964.19,0.07346986423257901
141,975.35,0.013826742222902672
142,984.38,0.06904198113442801
143,995.78,0.07081345564067261
144,1004.99,0.09729210193913865
145,1014.2900000000001,0.09163941693107502
146,1026.04,0.038302736356371
147,1035.53,0.06747109859007812
148,1045.1100000000001,0.12417956951725562
149,1054.78,0.12304082913790344
150,1064.54,0.10117378745202163
151,1074.39,0.11886364445961017
152,1084.33,0.09751529016066905
153,1094.3700000000001,0.12474835441002835
154,1096.4782,0.12392475089225376
155,1104.49,0.1207945597846002
156,1114.71,0.11804619543307827
157,1125.03,0.10765892653799941
158,1135.44,0.13214565355371924
159,1145.94,0.12107127648023784
160,1153.89,0.12823891526745906
161,1164.56,0.1330561304699308
162,1175.34,0.09661650067448987
163,1186.21,0.1291368467898477
164,1194.4299999999998,0.09269493330946509
165,1205.49,0.06919564079206465
166,1213.8400000000001,0.041223881405058005
167,1225.07,0.08750948116361074
168,1236.41,0.1303213659242508
169,1244.98,0.1438824765414188
170,1253.61,0.13963758443245267
171,1258.92541,0.13177213991127124
172,1265.21,0.12247286323432433
173,1273.98,0.15381599157723125
174,1285.77,0.16069402968018137
175,1294.68,0.13274795847554066
176,1303.65,0.13153528746480808
177,1315.72,0.1595888264726629
178,1324.84,0.15381535594670065
179,1334.02,0.13932278561464656
180,1346.3600000000001,0.161070925495088
181,1355.7,0.1570413556801223
182,1365.09,0.1432277860267467
183,1374.56,0.14963171663191535
184,1384.08,0.15170764739867407
185,1393.6799999999998,0.13428697842397697
186,1406.57,0.13932182008190974
187,1416.3200000000002,0.143228851591983
188,1426.1399999999999,0.14588428332828243
189,1436.03,0.14555581529080808
190,1442.65,0.15276213668533986
191,1445.43977,0.15454014235928312
192,1445.98,0.1548844471666551
193,1456.0,0.15136787434508917
194,1466.1,0.14191770174051677
195,1476.26,0.14159082929868946
196,1486.49,0.14355645704673142
197,1493.35,0.14555687565392286
198,1503.7,0.1393227037274551
199,1510.64,0.12618722255163994
200,1517.6200000000001,0.1339734414843216
201,1524.62,0.1309296604712516
202,1535.1899999999998,0.1164199891415159
203,1545.83,0.1258960180016495
204,1556.55,0.1196816470787766
205,1563.73,0.12218326655394193
206,1574.5700000000002,0.12972769595655925
207,1585.49,0.13490672557617006
208,1596.48,0.13836325538565017
209,1603.85,0.13490667537617504
210,1614.96,0.1355266055111454
211,1626.16,0.12942483589023338
212,1633.66,0.13677555623337267
213,1644.99,0.1386791869650751
214,1656.39,0.12913411788664683
215,1659.58691,0.13393555899190532
216,1664.03,0.14060871456799787
217,1671.7199999999998,0.12736186689370946
218,1675.5700000000002,0.1432280431556067
219,1683.3000000000002,0.1479238962736497
220,1694.97,0.1399660274363356
221,1706.7199999999998,0.1355273601836843
222,1714.6,0.13153661627297009
223,1726.48,0.13123395159539583
224,1734.4499999999998,0.13963950946742723
225,1746.47,0.1364620475630129
226,1754.54,0.1455588074158728
227,1766.7,0.13335684828461833
228,1774.8500000000001,0.13836750972214104
229,1783.05,0.140609472150078
230,1795.41,0.15101661698048058
231,1803.69,0.14894528099308033
232,1816.2,0.1409380287947256
233,1824.5800000000002,0.14257649478815387
234,1833.0,0.13773776157391354
235,1845.71,0.12677101333721583
236,1854.22,0.12973278190572113
237,1867.0800000000002,0.13553033664026617
238,1875.6999999999998,0.14290420738768284
239,1884.35,0.13429437872934805
240,1893.05,0.13184345106142753
241,1905.46072,0.13711068538431112
242,1906.17,0.13741167878638927
243,1914.97,0.13459775409511152
244,1923.81,0.13093322838250973
245,1937.15,0.12883348777095913
246,1946.0900000000001,0.1422365595050474
247,1955.07,0.13584563021781168
248,1968.6200000000001,0.14826608424431012
249,1977.71,0.1499747521484334
250,1982.2699999999998,0.14488023571749856
251,1996.01,0.14192028489270803
252,2005.22,0.1432314497328594
253,2014.4799999999998,0.14029431329635575
254,2023.78,0.14257427583852808
255,2033.12,0.14159273735937647
256,2047.2099999999998,0.14758407759800102
257,2056.66,0.14126413631020843
258,2066.15,0.14126489400109185
259,2075.69,0.15311485041532025
260,2085.27,0.1606952058082247
261,2094.9,0.15241005992447412
262,2104.57,0.15101441301939958
263,2114.28,0.15418086509300102
264,2124.04,0.1545318158899475
265,2133.8399999999997,0.14322766566556996
266,2143.69,0.15170531416453747
267,2153.59,0.15559786138685
268,2163.5299999999997,0.14893930758783852
269,2173.5099999999998,0.14860005276750304
270,2183.5499999999997,0.1517040964151816
271,2187.7616199999998,0.15469432264335684
272,2193.63,0.1588611083441302
273,2203.75,0.1538159143605063
274,2213.92,0.1432274213947499
275,2224.14,0.14158922944686092
276,2234.41,0.15631373851683944
277,2244.7200000000003,0.14928044840111193
278,2255.08,0.1393213593032519
279,2265.49,0.14093497122325935
280,2275.95,0.14690308416113426
281,2286.45,0.15490899791330315
282,2297.0099999999998,0.14440511288691296
283,2307.61,0.1499971286748168
284,2312.93,0.14299783697591573
285,2323.61,0.11556725439240749
286,2334.33,0.12803047262319325
287,2345.11,0.11771569207541996
288,2355.93,0.13877751234194066
289,2366.81,0.11935583382990231
290,2377.73,0.12863845613215796
291,2383.21,0.11107446769043278
292,2394.21,0.12109319162127637
293,2405.2599999999998,0.11766051656998743
294,2416.3599999999997,0.12250134253656596
295,2427.52,0.14048926972458545
296,2433.11,0.1367417835221687
297,2444.34,0.14704071213520264
298,2455.63,0.14686944196967758
299,2466.96,0.1443716726184465
300,2472.65,0.13669408845176467
301,2484.06,0.13343202072912153
302,2495.5299999999997,0.12847075422791934
303,2507.05,0.15251098874458463
304,2511.88643,0.12726985944179123
305,2512.83,0.12234537976725225
306,2518.62,0.11880853414882542
307,2524.43,0.117249088372822
308,2536.08,0.12434629658445019
309,2547.78,0.1256565044021369
310,2553.66,0.14402065807461537
311,2565.44,0.13520276526199565
312,2577.29,0.14706447189785785
313,2583.2300000000005,0.14380172509760647
314,2595.15,0.14006593118195054
315,2607.1299999999997,0.13300663679356478
316,2613.14,0.1282761894417953
317,2625.2,0.14343799442310315
318,2637.32,0.1600311989316812
319,2643.4,0.18556245102839358
320,2655.6000000000004,0.2013806549066652
321,2667.86,0.169660458312207
322,2674.01,0.1823249098574013
323,2686.35,0.18767371263263669
324,2692.54,0.16892146386267778
325,2704.97,0.18165716592881845
326,2717.46,0.16285606752222928
327,2723.7200000000003,0.15999331820075227
328,2736.29,0.1728393191638567
329,2742.6,0.13518906944843817
330,2755.2599999999998,0.1470634697024479
331,2767.98,0.1607207694837278
332,2774.36,0.17113971921679116
333,2787.1600000000003,0.14585031836776463
334,2793.59,0.10191216770688649
335,2806.48,0.11189146614876526
336,2812.9500000000003,0.1679017151727339
337,2825.94,0.19303321282672967
338,2832.4500000000003,0.18789126153554508
339,2845.53,0.17680405848044614
340,2852.0800000000004,0.15445010687410834
341,2865.2499999999995,0.19514380310991467
342,2871.8500000000004,0.20448435110963536
343,2884.0315,0.2000261568531224
344,2885.11,0.1996314549597658
345,2891.7599999999998,0.20442355388750627
346,2911.8100000000004,0.23735335065460345
347,2931.99,0.2235027474007392
348,2952.3100000000004,0.218360844124301
349,2972.7799999999997,0.22754224082367655
350,2993.38,0.23066033750209064
351,3007.2,0.2363595352737257
352,3028.0499999999997,0.23903913191182927
353,3049.04,0.24455842852735893
354,3070.1699999999996,0.25135272512031476
355,3091.45,0.2548097216890842
356,3112.88,0.2618933182336674
357,3127.2499999999995,0.2557065159166193
358,3148.93,0.258629412420892
359,3170.75,0.2670606089025908
360,3192.7299999999996,0.24748280535849085
361,3207.4700000000003,0.2637353029817832
362,3229.7,0.2432856993973728
363,3252.09,0.2792986957871636
364,3267.1,0.30178709336692067
365,3289.75,0.3003785897147886
366,3311.31121,0.2990481271878205
367,3312.55,0.29897168241985983
368,3320.19,0.29576945887088474
369,3327.84,0.31424443529108637
370,3335.5099999999998,0.33157741164964144
371,3343.2000000000003,0.30055008794655
372,3350.9100000000003,0.29801306418181206
373,3358.63,0.32252844038625084
374,3366.3700000000003,0.29301711652904305
375,3374.13,0.26195329261018874
376,3381.9100000000003,0.2789587686296879
377,3389.71,0.31978634458754057
378,3397.52,0.2986686205145699
379,3405.36,0.31733569634912945
380,3413.21,0.3089175721528658
381,3421.07,0.3289813479257789
382,3428.9599999999996,0.3180522236062221
383,3436.8700000000003,0.3153814992250188
384,3444.79,0.2619162748129923
385,3452.73,0.3353477503393192
386,3460.69,0.30678242580399956
387,3468.6699999999996,0.3084316012070334
388,3476.66,0.30025767657924396
389,3484.68,0.31682605185898477
390,3492.71,0.3034952271079023
391,3500.7599999999998,0.2914033022951733
392,3508.83,0.32420097742079773
393,3516.92,0.29522315248477565
394,3525.03,0.3115245274871071
395,3533.15,0.33406240245861524
396,3541.3,0.3524984773376535
397,3549.46,0.35440405218586857
398,3557.6400000000003,0.3325338269724371
399,3565.85,0.35332300166653585
400,3574.0699999999997,0.2880778763298113
401,3582.2999999999997,0.29164655096226355
402,3590.56,0.25952692550224593
403,3598.8399999999997,0.3330551999805818
404,3607.14,0.3146782743972712
405,3615.4500000000003,0.3149218487831372
406,3623.79,0.30658802307653354
407,3632.14,0.39435809733910654
408,3640.51,0.354184171540033
409,3648.9,0.334632345679313
410,3654.6400000000003,0.49567642798675837
411,3657.38,0.36214091954118355
412,3660.1099999999997,0.2912202111264319
413,3662.84,0.3186695027116804
414,3665.57,0.3208531942969288
415,3668.2999999999997,0.3167052858821773
416,3671.04,0.3806020774366024
417,3673.77,0.3419457690218508
418,3676.4999999999995,0.2971640606070992
419,3679.23,0.3313938521923477
420,3681.96,0.3168266437775961
421,3684.7000000000003,0.31522413533202126
422,3687.43,0.2780719269172696
423,3690.1600000000003,0.27729591850251806
424,3692.89,0.2970310100877665
425,3695.6299999999997,0.33702050164219166
426,3698.36,0.2996741932274401
427,3701.09,0.3065034848126885
428,3703.8199999999997,0.3720637763979369
429,3706.55,0.37063286798318534
430,3709.29,0.3505934595376105
431,3712.02,0.3269291511228589
432,3714.75,0.34696754270810737
433,3717.48,0.38403573429335575
434,3720.21,0.30270762587860417
435,3722.95,0.39037821743302936
436,3725.6800000000003,0.5808723090182778
437,3728.41,0.7211628006035262
438,3731.14,0.6772183921887747
439,3733.8700000000003,0.5832150837740231
440,3736.61,0.4727858753284482
441,3739.3399999999997,0.34387416691369666
442,3742.07,0.34674925849894506
443,3744.7999999999997,0.30667375008419345
444,3747.54,0.36748954163861863
445,3750.27,0.29772113322386706
446,3753.0,0.3662046248091155
447,3755.73,0.3763817163943639
448,3758.46,0.38687410797961236
449,3761.2000000000003,0.3870786995340375
450,3763.93,0.3574952911192859
451,3766.66,0.28331168270453433
452,3769.3900000000003,0.3894573742897828
453,3772.12,0.4078824658750312
454,3774.8599999999997,0.34207835742945636
455,3777.59,0.4091306490147048
456,3780.3199999999997,0.44077684059995315
457,3783.05,0.4899262321852016
458,3785.78,0.47247232377045006
459,3788.5200000000004,0.4127691153248752
460,3791.25,0.4063530069101236
461,3793.98,0.306927898495372
462,3796.7099999999996,0.32508609008062045
463,3799.44,0.3362456816658689
464,3801.8939600000003,0.4107661700611012
465,3802.18,0.4194524734040002
466,3804.9100000000003,0.3920402667425623
467,3807.64,0.41646946008112445
468,3810.3700000000003,0.42066675341968657
469,3813.11,0.46720574673384785
470,3815.8399999999997,0.4484056400724099
471,3818.57,0.38470193341097203
472,3821.3,0.35272902674953416
473,3824.0299999999997,0.38737122008809627
474,3826.77,0.4111434134022575
475,3829.5,0.39556960674081965
476,3832.23,0.3481074000793818
477,3834.96,0.3264685934179439
478,3837.69,0.33075068675650604
