,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.026565640245803466
1,101.92,0.03193504781329896
2,104.05,0.03808388551155987
3,104.712855,0.03999740091648045
4,105.99000000000001,0.03692117920771395
5,107.96,0.03217609797866807
6,109.96000000000001,0.027358756629383224
7,114.09,0.017410946743110736
8,118.1,0.007752177337797663
9,120.22644299999999,0.0026302764424204783
10,121.13000000000001,0.002529572306971582
11,125.10000000000001,0.002087103909590705
12,127.13000000000001,0.0018608543260527782
13,128.01,0.001762775688861705
14,130.99,0.001430645758378561
15,131.9,0.0013292235313244099
16,134.05,0.0010895995882242587
17,136.85,0.0007775311973533287
18,138.038426,0.0006450775582533223
19,140.04000000000002,0.0006371988462658043
20,142.97,0.0006256656116757627
21,146.98,0.0006098812230498802
22,151.1,0.0005936638446812422
23,154.97,0.0005784305338949119
24,158.489319,0.0005645775970182554
25,158.95,0.0005617914169094353
26,161.9,0.0005439499396325907
27,166.05,0.0005188509188206895
28,169.92,0.0004954453365143874
29,173.08,0.0004763338089665085
30,177.11,0.000451960578702404
31,179.99,0.00043454250467318416
32,181.970086,0.00042256706306979233
33,182.07999999999998,0.00042278098388217906
34,185.89000000000001,0.0004301962521181254
35,191.1,0.0004403363300598854
36,194.2,0.00044636981532490834
37,197.81,0.0004533959797519242
38,201.95000000000002,0.0004614537272234659
39,205.23,0.0004678376852332864
40,208.929613,0.00047503842533013456
41,210.02,0.00048792592588719303
42,215.9,0.0005574232890135879
43,219.91,0.000604818750954862
44,222.97,0.0006409859141272412
45,227.12,0.0006900364572323109
46,229.75,0.0007211254980627475
47,234.01999999999998,0.0007716032686954984
48,239.88329199999998,0.0008409146834462252
49,240.01999999999998,0.0008395839778997079
50,246.18,0.000779616873622402
51,251.91000000000003,0.0007238431815851351
52,257.19,0.0006724373093774448
53,260.16999999999996,0.0006434403391064758
54,263.79,0.0006082110005603313
55,269.31,0.0005544842732782003
56,273.69,0.0005118583816596614
57,275.42287,0.0004949941566201727
58,278.77,0.0005298001520212124
59,283.96000000000004,0.0005837724123087301
60,289.9,0.000645540639704847
61,295.96999999999997,0.0007086750181584555
62,300.78000000000003,0.0007587016086856154
63,307.79,0.0008316255589780035
64,316.227766,0.0009194163933567712
65,317.87,0.000906929007935527
66,328.28999999999996,0.0008277031519488525
67,338.26,0.0007519173678778205
68,347.74,0.000679882214594934
69,356.66,0.00061212064752707
70,363.078055,0.0005633868982877851
71,365.81,0.0005796769396537412
72,375.18999999999994,0.0006356004036113496
73,384.81,0.0006929486524164882
74,394.69,0.0007519770799731165
75,404.81000000000006,0.0008124290983772748
76,414.24,0.0008687399855947851
77,416.86938299999997,0.0008844478950588502
78,421.94,0.0009026870259340735
79,429.78000000000003,0.0009309079424697773
80,440.81,0.0009706930344594215
81,451.08000000000004,0.0010077085257797888
82,460.52000000000004,0.001041716910935024
83,470.17,0.0010765799035778226
84,478.630092,0.0011072099646242375
85,480.01000000000005,0.0011008356768816214
86,490.06,0.0010542810396609007
87,500.32,0.0010069767565519853
