,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.014242517642119378
1,101.91000000000001,0.01712432589988138
2,104.05,0.020439954644011372
3,104.712855,0.021466955263825076
4,105.98,0.019828848477668318
5,107.95,0.017282123371822746
6,109.96000000000001,0.014683689664817803
7,114.09,0.009344618178850421
8,118.1,0.004160678689879145
9,120.22644299999999,0.001411740397334428
10,121.13000000000001,0.0013577045202208442
11,125.08999999999999,0.0011208524789286726
12,127.13000000000001,0.00099883925366634
13,128.01,0.0009462092335880802
14,130.99,0.000767979350591242
15,131.9,0.0007135710364898591
16,134.04,0.0005855849935404534
17,136.85,0.00041756363617464375
18,138.038426,0.00034649531117384087
19,140.03,0.00034232254138986495
20,142.97,0.00033651308921831566
21,146.97,0.0003289386028386569
22,151.09,0.00032060939308260826
23,154.97,0.0003128867090793392
24,158.489319,0.00030595587556763224
25,158.94,0.0003045575304830763
26,161.9,0.0002954346096048624
27,166.05,0.0002827483586100691
28,169.92,0.00027103915599564754
29,173.08,0.00026152828327431093
30,177.11,0.0002495224425853912
31,179.98,0.00024112745218658245
32,181.970086,0.00023531525947076344
33,182.07000000000002,0.00023545213974869475
34,185.88,0.00024085905382994019
35,191.09,0.00024834653445547536
36,194.19,0.00025305272166068816
37,197.79999999999998,0.00025882256466417796
38,201.95000000000002,0.0002654505002776081
39,205.23,0.00027072935835280104
40,208.929613,0.0002765266276660736
41,210.01,0.00028394438897220476
42,215.89000000000001,0.00032665663562667286
43,219.89999999999998,0.00035559795644034894
44,222.96,0.00037746091327073555
45,227.10999999999999,0.0004078736906714228
46,229.74,0.00044667829369884654
47,234.01000000000002,0.0005185429296026865
48,239.88329199999998,0.0005908644204884278
49,240.01000000000002,0.0005909587892119552
50,246.17,0.0005653769575011241
51,251.9,0.0005568264664778997
52,257.18,0.0005133515250114729
53,260.16,0.0005277763035020124
54,263.78,0.0005269241981784398
55,269.3,0.0005109401502817208
56,274.31,0.0004968775785493727
57,275.42287,0.0004941336854283406
58,278.76,0.0005219611164436022
59,283.95,0.000564984149278145
60,289.89,0.000602226948707275
61,295.96,0.0006569269036794666
62,300.77,0.0006915174587727521
63,307.78,0.0007530714692101596
64,316.227766,0.0008282953885329803
65,317.86,0.000827053783355163
66,328.27000000000004,0.0008113972385776216
67,338.25,0.0007950787383970395
68,347.71999999999997,0.0007795992934361062
69,356.64,0.0007667305590061668
70,363.078055,0.0007587081778480672
71,365.79,0.0007750599848906261
72,375.18,0.0008246518853432801
73,384.8,0.0008620960143480222
74,394.67,0.0009298993569963389
75,404.79,0.00098701861328823
76,414.22,0.0010338803839238559
77,416.86938299999997,0.0010459670275211
78,421.92,0.0010625649768251967
79,429.77000000000004,0.0010883473768192706
80,440.79,0.0011330378222886588
81,451.06,0.0011655149308159377
82,460.51,0.001192303956286511
83,470.15000000000003,0.0012240787497824184
84,478.630092,0.001254649909480638
85,479.99,0.0012535383598162079
86,490.03999999999996,0.0012313876567741138
87,500.31,0.0012243385944614468
88,506.1,0.0012145828300222702
89,511.96,0.0012562449421788207
90,520.28,0.0012440004461280523
91,529.95,0.0012250144272805848
92,539.8,0.0011915837053935578
93,549.5408739999999,0.0011893517316030496
94,549.84,0.0011897894064729286
95,560.06,0.001219922036689091
96,570.47,0.001238114114433734
97,579.74,0.0012247392070074937
98,590.52,0.0012493021457286512
99,600.12,0.0012354739629571404
100,609.87,0.0011943686913923246
101,619.78,0.0012918589651146504
102,629.85,0.0012944554841241177
103,630.957344,0.0012954597644136254
104,640.0799999999999,0.0013212243012891759
105,650.4799999999999,0.0013619627613073678
106,658.01,0.0013794516626474628
107,665.63,0.0014182991285454074
108,674.89,0.0014404447708308362
109,684.28,0.0014340855063664922
110,695.4000000000001,0.0015455034828474822
111,705.07,0.0015229204192297818
112,716.53,0.001638340639595982
113,724.43596,0.0016646445310209501
114,726.5000000000001,0.0016705325209204975
115,734.91,0.0016984984841106755
116,745.13,0.001766428002993389
117,755.5000000000001,0.0018125594629555945
118,764.2500000000001,0.0018149703592592876
119,774.88,0.0019274326504259455
120,785.66,0.0019849538826720954
121,794.7600000000001,0.002039620974827936
122,805.81,0.0020899223010171714
123,815.1500000000001,0.0021326726989001994
124,824.58,0.0022349794614309223
125,831.763771,0.0020986126185249684
126,834.13,0.0020489828423589426
127,845.74,0.0022850546375499316
128,855.5300000000001,0.0023132672899978026
129,865.4399999999999,0.002394791105703462
130,875.46,0.0024763887377287595
131,885.59,0.0025821931860736972
132,895.85,0.002653516144614571
133,904.14,0.002662751756340092
134,914.61,0.0036557130005820952
135,925.2,0.018800758408081885
136,935.91,0.040470305978839466
137,944.5699999999999,0.0780049424272765
138,954.992586,0.10850468116765777
139,955.51,0.11001939074891415
140,964.35,0.1291990830890338
141,975.52,0.02428250261834788
142,984.54,0.12059992611471432
143,995.94,0.12453016601034372
144,1005.16,0.17256017634698434
145,1014.4599999999999,0.1629222694197347
146,1023.85,0.06811187307060838
147,1035.7,0.11920878585685475
148,1045.29,0.22167881634800266
149,1054.96,0.22015262957526024
150,1064.72,0.18025582338064122
151,1074.57,0.21268929776414558
152,1084.51,0.17334535272577334
153,1094.55,0.2237241861075382
154,1096.4782,0.22237500076671451
155,1104.68,0.21663233042162225
156,1114.9,0.2112072277248661
157,1125.21,0.19265146424115218
158,1135.6299999999999,0.2380310264622677
159,1146.13,0.21810753465053193
160,1154.08,0.23153516513593195
161,1164.76,0.24076195175028067
162,1175.53,0.1740820775776717
163,1183.68,0.23419817298094342
164,1194.63,0.16625277723441895
165,1205.69,0.1233002071927239
166,1214.05,0.07404404075976093
167,1225.28,0.15802357589825683
168,1233.77,0.23741244166191044
169,1245.19,0.2632955284723845
170,1253.82,0.2549551996785483
171,1258.92541,0.24048407578202874
172,1265.4199999999998,0.22208006344026543
173,1274.19,0.28210878476437556
174,1285.9799999999998,0.2953943511738691
175,1294.8999999999999,0.24180777970420683
176,1303.8700000000001,0.2395939106366205
177,1315.9399999999998,0.292686690497739
178,1325.0600000000002,0.2821084286363803
179,1334.2399999999998,0.25436546965751267
180,1343.49,0.29676521404155126
181,1355.9199999999998,0.2886769111976161
182,1365.32,0.2626911627878824
183,1374.79,0.2750627177410549
184,1384.32,0.27888907557671844
185,1393.9099999999999,0.24686803629487306
186,1403.5700000000002,0.25730880037593395
187,1416.56,0.2626913244352487
188,1426.3799999999999,0.2688092962029524
189,1436.27,0.26756707133356233
190,1442.9,0.2814657898488246
191,1445.43977,0.2844576385246756
192,1446.22,0.2853767433226908
193,1456.25,0.27952804773984036
194,1466.34,0.260887354576235
195,1476.51,0.2602837646382899
196,1483.32,0.26391203922261575
197,1493.6,0.26819915371995345
198,1503.96,0.2561291714429514
199,1510.9,0.23147775126897507
200,1517.8700000000001,0.24630963230462136
201,1524.88,0.24015641495309772
202,1535.4499999999998,0.21356544114345372
203,1546.09,0.23308407015626237
204,1553.2299999999998,0.2210647580464366
205,1563.99,0.2246573918977356
206,1574.8300000000002,0.2396054289746948
207,1585.75,0.24973536927731424
208,1596.74,0.25613661240238633
209,1604.11,0.25031430956633366
210,1615.23,0.2508936579331036
211,1626.43,0.23905100952553382
212,1633.94,0.25320571233438655
213,1645.26,0.25731686876530707
214,1656.67,0.23796342882509527
215,1659.58691,0.2467188961505836
216,1664.31,0.2608970371741326
217,1671.9999999999998,0.2346981015323738
218,1675.8500000000001,0.26758353518376893
219,1683.5800000000002,0.27762391132020636
220,1695.26,0.2609041505535298
221,1703.08,0.252642453190909
222,1714.88,0.24576342775882132
223,1726.77,0.24576732882767535
224,1734.7399999999998,0.26272507563329073
225,1746.77,0.25616311792583185
226,1754.83,0.2751036912323889
227,1766.99,0.24977027180406805
228,1775.15,0.26092917455611586
229,1783.34,0.26455768614181097
230,1795.71,0.2860828285490208
231,1803.99,0.28087016663565756
232,1816.5,0.2657947502665544
233,1824.88,0.26886701779868205
234,1833.31,0.258561300053555
235,1846.0099999999998,0.23746583963088436
236,1854.54,0.2435598513312481
237,1863.09,0.25443826892071
238,1876.01,0.2688811732781191
239,1884.6699999999998,0.25327522325762086
240,1893.3700000000001,0.24866158501531893
241,1905.46072,0.2578053424566741
242,1906.4900000000002,0.25858305451812025
243,1915.29,0.25385661442838003
