,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.004570680383170825
1,101.94999999999999,0.005491497896949378
2,104.09,0.006550933059279913
3,104.712855,0.006859285704081687
4,106.02000000000001,0.00631934283201405
5,107.99,0.0055055944840705
6,110.0,0.004675324237885421
7,114.13,0.002969345837427844
8,117.87,0.0014244664973393196
9,120.22644299999999,0.0004511233255626654
10,120.89000000000001,0.00043845017043527804
11,125.14000000000001,0.0003572433113372632
12,126.88,0.00032399899165332335
13,128.05,0.000301645364735846
14,131.04,0.00024451936812896065
15,131.94,0.00022734589369243982
16,134.09,0.00018627245453297332
17,136.9,0.00013263195819339168
18,138.038426,0.00011088936929560874
19,140.07999999999998,0.00010954106685290924
20,143.02,0.0001081725040840474
21,147.02,0.00010719693765974562
22,151.14000000000001,0.00010488319103671477
23,155.02,0.00010284883741114205
24,158.489319,0.00010110369952942427
25,159.0,0.0001006618770354639
26,161.95000000000002,9.815807509719674e-05
27,166.11,9.475812364187764e-05
28,169.98,9.164032175676108e-05
29,173.14,8.915031502627832e-05
30,177.17,8.604595658518793e-05
31,180.05,8.393140057765929e-05
32,181.970086,8.254453332712185e-05
33,182.13,8.264826254322638e-05
34,185.95000000000002,8.523735816194376e-05
35,191.16,8.882338833825724e-05
36,193.82,9.102597554919655e-05
37,197.87,9.4011947317732e-05
38,202.02,9.729376567314485e-05
39,204.83,9.975236776440029e-05
40,208.929613,0.00010237142763695655
41,210.07999999999998,0.00010505410965462712
42,215.97000000000003,0.0001214092075714523
43,219.98,0.00013214515723978306
44,223.04000000000002,0.00013995554885701315
45,227.19,0.00015132506350129564
46,229.82,0.00017598935126381687
47,234.09,0.00022482393303034377
48,239.88329199999998,0.0002635615897373654
49,240.1,0.0002642095626302988
50,246.26,0.0002544735746032383
51,251.98999999999998,0.0002596659461300149
52,257.27,0.00023553787067824878
53,260.25,0.00025194214400282015
54,263.87,0.0002574369263635411
55,268.77000000000004,0.0002553878267965611
56,273.77,0.0002526291598914797
57,275.42287,0.00025188029044057253
58,278.86,0.0002621889654414851
59,284.05,0.00027745420572735535
60,289.99,0.00028642350270193526
61,296.07,0.00030723106492507415
62,300.88,0.00032012791382199824
63,307.89,0.0003424872023391371
64,316.227766,0.0003695869252813872
65,317.96999999999997,0.00036986902241929444
66,327.63,0.00036737424389292675
67,338.37,0.00036176049633876645
68,347.85,0.00035647994598369756
69,356.77,0.00035154389438378053
70,363.078055,0.00034889701701257573
71,365.92,0.00035431138869546595
72,375.31,0.00036920201367790533
73,384.94,0.0003766256118228352
74,394.81,0.0003994657831302556
75,404.94,0.00041673420869704064
76,414.37,0.00042892959587322846
77,416.86938299999997,0.0004316824949577305
78,422.07,0.00043529067140391875
79,429.92,0.0004420325273580657
80,440.95000000000005,0.0004533773025394976
81,451.22,0.00045965419765403126
82,459.61,0.0004654549210241322
83,470.31000000000006,0.00047265442722914776
84,478.630092,0.00048001124536133555
85,480.16,0.00047920213424203906
86,490.22,0.0004677876880816339
87,500.48,0.0004635807089955745
88,506.28,0.00045691055415160334
89,512.14,0.0004700995994299359
90,520.46,0.00046485664972272195
91,530.14,0.00045496723612105985
92,539.99,0.00044076553953259154
93,549.5408739999999,0.00044045550439955194
94,550.0300000000001,0.0004407041171298724
95,560.26,0.0004481491680519774
96,569.36,0.0004547213627138693
97,579.9499999999999,0.00044597218111710405
98,589.37,0.000456362380206667
99,600.33,0.0004504315568543962
100,610.08,0.00043223205113499473
101,620.0,0.0004714607883927935
102,630.0699999999999,0.000473818087101063
103,630.957344,0.000473730058216273
104,640.3100000000001,0.00047853197652959593
105,650.71,0.0004950005558971423
106,658.25,0.0005046560459386134
107,664.34,0.0005166542571259554
108,675.13,0.0005204550032197848
109,684.52,0.0005147996559372136
110,695.65,0.0005696844832795973
111,705.3199999999999,0.0005573170146723062
112,716.7800000000001,0.0006050876061676987
113,724.43596,0.0006143874199569336
114,726.76,0.0006168581482333173
115,735.17,0.0006284593883140027
116,745.4,0.0006649945318366439
117,755.7700000000001,0.0006877108910086662
118,764.5200000000001,0.0006919554690949918
119,775.16,0.0007420980584479635
120,784.13,0.0007701994611261739
121,795.0400000000001,0.0007939698806600951
122,804.25,0.0008166606101658162
123,815.4300000000001,0.0008357551598806869
124,824.8800000000001,0.0008874798162139185
125,831.763771,0.0008061400734390865
126,834.4300000000001,0.0007729387894864058
127,844.09,0.0009089242854904352
128,855.83,0.0009212419752510257
129,865.74,0.0009642043080046417
130,875.77,0.0010120237903980594
131,885.9100000000001,0.0010759752849612953
132,894.11,0.0011164310103477385
133,904.46,0.001105173591780627
134,914.9300000000001,0.0016408033228533171
135,925.53,0.010559379041035792
136,934.09,0.02310822471534164
137,944.9100000000001,0.04452705445786376
138,954.992586,0.06316537584597223
139,955.85,0.06475067677766033
140,964.6899999999999,0.06969357722768683
141,975.86,0.01023754701578595
142,984.89,0.05338030436462525
143,994.01,0.06071215550763902
144,1005.52,0.09615717185150838
145,1014.82,0.0952758005828711
146,1024.21,0.04184092310840832
147,1036.07,0.06298299531851174
148,1045.66,0.13087136405332558
149,1055.33,0.12848519727185007
150,1065.1,0.09659607359501284
151,1074.95,0.11908994440188626
152,1084.9,0.089948058313398
153,1094.94,0.1275967660190842
154,1096.4782,0.12685344969796733
155,1105.07,0.12270030573818624
156,1115.29,0.11637630013609328
157,1125.61,0.10301497295276654
158,1136.03,0.138607124188206
159,1143.9,0.12468492574510703
160,1154.49,0.13545054029244905
161,1165.1699999999998,0.1398842354166807
162,1175.95,0.09181078895967854
163,1184.1,0.13606995008912495
164,1195.06,0.08687592478590198
165,1206.12,0.05862273790144521
166,1214.47,0.04398075586842406
167,1225.71,0.09222549013774649
168,1234.21,0.14747163573287464
169,1245.6299999999999,0.16318497115597624
170,1254.26,0.1537070086955005
171,1258.92541,0.1437937536142959
172,1265.8700000000001,0.1290392084460193
173,1274.6399999999999,0.1752536430706989
174,1286.44,0.18606002420766798
175,1295.3500000000001,0.13890426098143027
176,1304.33,0.1366829988297339
177,1316.4,0.18057618411136248
178,1325.53,0.1720541242622547
179,1334.72,0.1474683653341823
180,1343.9699999999998,0.1847788073271454
181,1356.4,0.17850919813498659
182,1365.8000000000002,0.15584344243053824
183,1375.2700000000002,0.16621858780063126
184,1384.81,0.16814143424526562
185,1394.4,0.1454460814574295
186,1404.07,0.15159812989764063
187,1413.8,0.1540603792588872
188,1423.6,0.1605774296946751
189,1433.47,0.15874118120500436
190,1443.41,0.16969673378987496
191,1445.43977,0.1721131083128022
192,1446.73,0.1736490815708416
193,1453.41,0.16775776763324374
194,1463.49,0.15229819749986254
195,1473.6299999999999,0.15265062813949692
196,1483.85,0.15692355980981873
197,1494.1299999999999,0.16094869225315614
198,1504.49,0.150903625727181
199,1511.43,0.13113901513931736
200,1518.41,0.14312480506679742
201,1525.42,0.1373150953807853
202,1535.9900000000002,0.11688533156036472
203,1546.6399999999999,0.1329629687706316
204,1553.78,0.12466396075948656
205,1564.5500000000002,0.1263968995157846
206,1575.39,0.13574563917393417
207,1586.31,0.1444479798627712
208,1593.63,0.14781357417067292
209,1604.68,0.14511551653437707
210,1615.8,0.1464573597999327
211,1623.26,0.13700155591153748
212,1634.5100000000002,0.14747280085196024
213,1645.8400000000001,0.15021224682307044
214,1653.4399999999998,0.13700164473837828
215,1659.58691,0.1450203841190532
216,1664.9,0.1519518238225407
217,1672.59,0.13204904734748354
218,1676.4399999999998,0.1526540095803873
219,1684.18,0.16132533780965355
220,1695.86,0.15021373673960575
