,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,1.7776113460094642
1,101.89999999999999,1.7726664149305937
2,104.03,1.7670036711891586
3,104.712855,1.7651882567664061
4,105.97,1.747632158258669
5,107.94,1.7201210009657515
6,109.94,1.6921908931094063
7,114.07000000000001,1.6345152193622212
8,118.08000000000001,1.57851535297943
9,120.22644299999999,1.548540177386937
10,121.11,1.538195294361638
11,125.07000000000001,1.4918307094672785
12,127.10000000000001,1.4680630064063083
13,127.99,1.4576426848883604
14,130.97,1.4227521679802826
15,131.87,1.412214773502826
16,134.02,1.3870420872364977
17,137.14000000000001,1.3505124394196855
18,138.038426,1.3399934685166452
19,140.01,1.3234936761743692
20,142.94,1.2989731482952027
21,146.95,1.2654144987467293
22,151.06,1.2310187039075602
23,154.94,1.1985477947483902
24,158.489319,1.168844327629669
25,158.91,1.166182707326364
26,161.87,1.1474550169752287
27,166.01999999999998,1.1211983328796467
28,169.89000000000001,1.0967132403086992
29,173.05,1.0767202758218248
30,177.08,1.0512229739740864
31,179.95000000000002,1.0330649159068335
32,181.970086,1.0202841327706194
33,182.04000000000002,1.0199466756197826
34,185.85,1.001556887984063
35,191.06,0.9764097174724303
36,194.16,0.9614470087510522
37,198.23,0.9418024756413198
38,201.91,0.9240405711036063
39,205.19,0.9082091992672963
40,208.929613,0.8901593722472655
41,209.96999999999997,0.8863841318730098
42,215.86,0.865012254945216
43,219.87,0.8504618579492649
44,222.93,0.8393584638039256
45,227.07000000000002,0.8243366013419958
46,230.23,0.8128799130697503
47,233.97,0.7993273396054467
48,239.88329199999998,0.7778846061068537
49,239.97,0.7776423659048267
50,246.13,0.7604185802392632
51,251.86,0.744404161658179
52,257.14,0.7296311294734104
53,260.11,0.7213392065557279
54,263.73,0.7112239209833675
55,269.25,0.695792698286564
56,274.26,0.6817875296615846
57,275.42287,0.6785368879392724
58,278.72,0.6714643696307049
59,283.9,0.6603529607501822
60,289.84,0.6476064774671115
61,295.90999999999997,0.6345876213493945
62,300.72,0.6242670644674803
63,307.72,0.6092533884019088
64,316.227766,0.5910057310469498
65,317.80999999999995,0.5884715782207701
66,328.21999999999997,0.5717954820374047
67,338.19,0.5558231745133746
68,347.67,0.5406360566622407
69,357.41,0.5250322212805905
70,363.078055,0.5159539800520754
71,365.73,0.5127739514108864
72,375.11,0.5015210309542028
73,384.74,0.48996243659824706
74,394.6,0.47814122007896104
75,404.73,0.4659904789244615
76,414.15,0.4546880709958943
77,416.86938299999997,0.451424916873494
78,421.85,0.4468614486449588
79,429.7,0.4396688932357248
80,440.72,0.42957498918836673
81,450.99,0.4201647013017636
82,460.43,0.4115136000677292
83,470.07,0.4026810156041602
84,478.630092,0.3948389810990615
85,479.90999999999997,0.3939373750747332
86,489.96,0.38685145713532015
87,500.21999999999997,0.37962518717687455
88,506.01,0.37554481126640676
89,511.87000000000006,0.37144637494959465
90,520.19,0.3655831572526876
91,529.86,0.3587666466191429
92,539.71,0.35181587204071324
93,549.5408739999999,0.34489830070395994
94,549.75,0.34478611489012895
95,559.97,0.3393087784891028
96,570.38,0.3337236436148678
97,579.65,0.3287343558798862
98,590.42,0.32295947053536056
99,600.02,0.31779428779427926
100,609.77,0.31254243333224346
101,619.67,0.30726552434925347
102,629.74,0.30185704226918164
103,630.957344,0.3012033415489021
104,639.97,0.2973683361251774
105,650.37,0.2929512660983991
106,657.9,0.28974687501987595
107,665.52,0.2865149751858326
108,674.78,0.2825743712956434
109,685.74,0.27789243287896165
110,695.2800000000001,0.2738836867938207
111,704.96,0.269737058411204
112,716.41,0.26491490230335674
113,724.43596,0.2615045983165507
114,726.38,0.26089217299106154
115,734.7900000000001,0.25824409132512544
116,745.01,0.2550480012245468
117,755.3700000000001,0.25179307831300135
118,764.1199999999999,0.2490298209775745
119,774.75,0.24572163855202153
