,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0018405702645576368
1,103.95,0.002153018701562553
2,104.712855,0.002278470176690914
3,105.88,0.0021183476373333784
4,108.10000000000001,0.0018137857743592586
5,110.11,0.001538085193542153
6,113.98,0.0010071975431629463
7,117.99000000000001,0.00045710922051239906
8,120.22644299999999,0.0001509631339600993
9,121.01,0.00014623464324615526
10,124.98,0.00012139620313070488
11,127.01,0.00010868613959811941
12,127.89,0.00010321805575640752
13,130.87,8.458046008788303e-05
14,132.07999999999998,7.725538843052924e-05
15,133.92,6.579923512513158e-05
16,137.03,4.6782805195899573e-05
17,138.038426,4.0539884359743584e-05
18,139.9,4.0416380937183355e-05
19,143.16,4.429810562135131e-05
20,146.83,5.24171645940189e-05
21,150.95000000000002,5.373708310284465e-05
22,155.18,5.552525754273128e-05
23,158.489319,5.727347526749354e-05
24,159.16,5.754710193115595e-05
25,162.12,5.89330023186694e-05
26,165.89,6.134773233925241e-05
27,170.14999999999998,6.342535411317381e-05
28,172.91,6.552494582585526e-05
29,176.94000000000003,6.812616412371984e-05
30,179.82000000000002,7.036536504130051e-05
31,181.9,7.190772125955321e-05
32,181.970086,7.195983915811327e-05
33,186.14,7.695955189895237e-05
34,190.91,8.361824446818282e-05
35,194.01000000000002,8.829605720709569e-05
36,198.07000000000002,9.402286763289771e-05
37,202.22,0.00010037326565434559
38,205.04000000000002,0.00010506910698458247
39,208.929613,0.00010929565878645082
40,209.81,0.00011074742283513259
41,216.19,0.00012778624689217994
42,220.20999999999998,0.00013758326609426935
43,222.76000000000002,0.0001436592372299231
44,226.89999999999998,0.0001543834656619256
45,230.05,0.00021810838294714492
46,233.79,0.00034617661394610366
47,239.79,0.0004285267754417595
48,239.88329199999998,0.00042850985163634476
49,245.94000000000003,0.0004199744865982795
50,252.25,0.0004461283159949902
51,256.94,0.00038881748316940755
52,259.91,0.0004447256472436121
53,264.14,0.0004675106263796004
54,269.05,0.00047282888348544025
55,274.05,0.00047621562738140756
56,275.42287,0.0004774172070849476
57,279.14,0.00048493297097748796
58,283.68,0.0004949979203330571
59,290.29,0.000487332423689954
60,295.69,0.0005063483819542873
61,301.18,0.0005064325295230261
62,308.2,0.0005257267952666595
63,316.227766,0.000548427330962607
64,318.29,0.0005521433728913088
65,327.96999999999997,0.0005583973621000098
66,337.92999999999995,0.0005612007154593756
67,348.2,0.000563957021985549
68,357.13,0.0005760795857906834
69,363.078055,0.0005926112909801787
70,366.29,0.0006040186117320521
71,374.83000000000004,0.0006202054709491942
72,385.33,0.0006117770601505982
73,395.21,0.0006790603888467768
74,405.35,0.0007390487235612756
75,413.84,0.0007712313585441253
76,416.86938299999997,0.0007762237530629023
77,421.53000000000003,0.0007832733685721681
78,430.35999999999996,0.0008038293259301587
79,441.4,0.0008938130053449056
80,450.64,0.0009515676283333352
81,460.08,0.0009617319687024667
82,469.71,0.0010260433955832649
83,478.630092,0.0011324730188933217
84,479.53999999999996,0.0011429024615765052
85,489.59000000000003,0.0011278283744400944
86,499.84000000000003,0.0013176890318382822
87,505.63,0.0012931012861149172
88,511.48,0.0017860735637519319
89,519.79,0.0018323737991645115
90,529.46,0.001867019897412363
91,540.54,0.0017743565446291358
92,549.5408739999999,0.001859985676851638
93,550.5899999999999,0.0018701548911114886
94,559.54,0.00237413521936999
95,569.94,0.002706343880139645
96,580.54,0.0028116802074625627
97,589.97,0.0030502979354488946
98,599.5600000000001,0.002894149796677836
99,610.7,0.002919637323694563
100,620.63,0.0037406887180640508
101,630.71,0.003791301112348486
102,630.957344,0.003804204908611247
103,639.48,0.004250561311731794
104,649.87,0.0043698740950966234
105,657.4000000000001,0.004291541766774889
106,665.01,0.004822257784234596
107,674.26,0.00522460339021387
108,685.22,0.004891172762271477
109,694.75,0.005727164078485801
110,704.4200000000001,0.005121769749817649
111,715.86,0.00640815519656391
112,724.43596,0.0066674088350431706
113,725.8199999999999,0.006709179054352988
114,734.23,0.006975620052181248
115,744.4399999999999,0.007088818692826496
116,754.8000000000001,0.007303293303706494
117,765.3,0.0069299552201389225
118,774.16,0.007841467128671429
119,784.93,0.007682423991526407
120,795.85,0.008323324824616134
121,805.06,0.008714035997029721
122,814.38,0.009018933480948793
123,825.71,0.009398982566013498
124,831.763771,0.008554315207387963
125,835.2800000000001,0.008062961434381665
126,844.95,0.009770603214247057
127,854.7299999999999,0.009904492054690026
128,864.63,0.010438734506672175
129,874.64,0.010752934019231903
130,884.77,0.011051406143330807
131,895.01,0.011332342328007292
132,905.3799999999999,0.01138263967518455
133,915.86,0.01180669108293939
134,924.34,0.031777892298374605
135,935.0400000000001,0.0549374518272846
136,945.87,0.08526072251869538
137,954.62,0.10806949461009374
138,954.992586,0.10857081999146732
139,965.67,0.12293889607267817
140,974.61,0.03953281131696075
141,985.89,0.11007753296746495
142,995.0100000000001,0.10957302408914918
143,1004.22,0.14179771314953424
144,1015.8499999999999,0.13793354678387498
145,1025.25,0.07616685149262849
146,1034.74,0.1128996141400828
147,1044.31,0.17564819495527118
148,1053.97,0.1728418737091604
149,1066.18,0.1457661940595732
150,1076.04,0.1650637682327976
151,1086.0,0.14017264011568958
152,1096.05,0.17125640993728242
153,1096.4782,0.1710109452484222
154,1106.19,0.165443203956613
155,1113.86,0.16242085414602334
156,1124.16,0.14745331580846488
157,1134.57,0.175240569585748
158,1145.06,0.16354511762837048
159,1155.66,0.1689012577858346
160,1163.67,0.17164438360293718
161,1174.44,0.1252150115742474
162,1185.3,0.1650555330940644
163,1196.27,0.12991124672872298
164,1204.56,0.10608825247451331
165,1215.71,0.07425144320618546
166,1224.1399999999999,0.12377714891631965
167,1235.46,0.1646740374618379
168,1244.03,0.17644442313631595
169,1255.54,0.17243099806201517
170,1258.92541,0.16652710621065828
171,1264.24,0.15725928248273918
172,1275.94,0.18689584213850402
173,1284.7800000000002,0.19301788721174856
174,1293.69,0.16467063264190793
175,1305.6599999999999,0.16316079367434425
176,1314.71,0.1903820398183333
177,1323.82,0.18348418626824933
178,1336.07,0.169674948728345
179,1345.3300000000002,0.1894967959430785
180,1354.66,0.18433204351472687
181,1364.05,0.17045719139230223
182,1373.5,0.1748310395758046
183,1386.21,0.17563520438134056
184,1395.8200000000002,0.14915125338064825
185,1405.5,0.1501827027368708
186,1415.24,0.1654317523990203
187,1425.05,0.16504940241808466
188,1434.93,0.16657755279406383
189,1441.55,0.17243108654800943
190,1445.43977,0.17336494364501356
191,1448.2,0.17402761819311202
192,1454.89,0.169283046822007
193,1464.9699999999998,0.15981858995792061
194,1475.13,0.1598169334361827
195,1485.35,0.16129437717120618
196,1495.65,0.16241422124857818
197,1506.0200000000002,0.15581926562550513
198,1512.9699999999998,0.14309539536703283
199,1516.45,0.14949571025919348
200,1523.45,0.14643034021468904
201,1534.01,0.12990778540469372
202,1544.6499999999999,0.13232363093704694
203,1555.3500000000001,0.1275377767261615
204,1566.14,0.1335464229004182
205,1573.3600000000001,0.1411344537973722
206,1584.2700000000002,0.14575820048515165
207,1595.25,0.14812514747248606
208,1606.31,0.14375799480216903
209,1613.7299999999998,0.14276692655499432
210,1624.9099999999999,0.1379229743982
211,1636.17,0.14409022258375428
212,1643.73,0.14508675493568943
213,1655.12,0.13792290367756002
214,1659.58691,0.1412358356080561
215,1666.59,0.14642994164900247
216,1670.43,0.13324166165414558
217,1678.1499999999999,0.14915080291448535
218,1685.8899999999999,0.15157544479985194
219,1693.6699999999998,0.14409048793527207
220,1705.41,0.139842354825996
221,1713.28,0.13447500077403668
222,1725.16,0.13324367203994814
223,1733.12,0.14016562080060938
224,1745.14,0.13729139644170832
225,1753.19,0.1430992480149901
226,1765.34,0.13385902771876318
227,1773.49,0.13572218241717887
228,1785.79,0.13760866680865289
229,1794.03,0.1434309243196891
230,1806.46,0.14211801277383723
231,1814.8,0.13416877341000738
232,1823.18,0.13541073529623113
233,1835.82,0.1314170303131605
234,1844.2900000000002,0.12236799501200478
235,1857.0700000000002,0.12350109440412166
236,1865.65,0.12637556254061327
