,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,110.49557747280346
1,101.92,110.18819340597757
2,104.05,109.83618907138673
3,104.712855,109.72664548772241
4,105.99000000000001,108.61797132560989
5,107.96,106.90783809926437
6,109.97,105.162981355634
7,114.09,101.586459075159
8,118.1,98.10542646722607
9,120.22644299999999,96.25948696057253
10,121.13000000000001,95.60187763678944
11,125.10000000000001,92.71250926772066
12,127.13000000000001,91.23507405634211
13,128.01,90.59460953122579
14,131.0,88.41848574701258
15,131.9,87.7634652100314
16,134.05,86.19869392710216
17,136.85,84.16085225650357
18,138.038426,83.29591510461275
19,140.04000000000002,82.2546563431061
20,142.97,80.73041184043316
21,146.98,78.64432977864406
22,151.1,76.50102351627031
23,154.97,74.48777224754767
24,158.489319,72.65695223866089
25,158.95,72.4757683212306
26,161.9,71.31554561676529
27,166.06,69.67943495822767
28,169.93,68.1573800940698
29,173.08,66.91849823022379
30,177.11999999999998,65.32958308182866
31,179.99,64.20082405760218
32,181.970086,63.422064496632856
33,182.07999999999998,63.38908511243202
34,185.89000000000001,62.24590541826295
35,191.1,60.68265970083141
36,194.2,59.75251350565587
37,197.81,58.66934327061648
38,201.95999999999998,57.424147576095045
39,204.76999999999998,56.58101508323094
40,208.929613,55.33293503641682
41,210.02,55.08696581384128
42,215.9,53.760557006328334
43,219.92000000000002,52.85372650018061
44,222.98,52.16345253062701
45,227.12,51.22955249510952
46,229.75,50.63627856875986
47,234.01999999999998,49.673054607836015
48,239.88329199999998,48.35041624969143
49,240.03,48.32491348817779
50,246.18,47.255836400538925
51,251.92,46.25803202776392
52,257.19,45.34192774443747
53,260.16999999999996,44.82390479800717
54,263.79,44.19462789585527
55,268.69,43.34284361257721
56,273.69,42.47367599885797
57,275.42287,42.17244511646369
58,278.78,41.724572377163284
59,283.96000000000004,41.03351176403962
60,289.90999999999997,40.23972533486299
61,295.98,39.42993079326368
62,300.79,38.788231634667426
63,307.79,37.854366702224915
64,316.227766,36.72869075850023
65,317.88,36.564056350410844
66,328.28999999999996,35.5267670800548
67,338.27000000000004,34.532324701809756
68,347.74,33.588700926213114
69,356.66,32.69988155208356
70,363.078055,32.060365077936346
71,365.81,31.856501453775422
72,375.2,31.15579845007065
73,384.82000000000005,30.437930927059966
74,394.69,29.701412369624613
75,404.82,28.945490842595177
76,414.24999999999994,28.241803460672863
77,416.86938299999997,28.046339261618808
78,421.95000000000005,27.756814937832054
79,429.79,27.310044593895203
80,440.82000000000005,26.681490468482895
81,451.09000000000003,26.09624408913396
82,459.47,25.618701256799977
83,470.17,25.008951041192027
84,478.630092,24.526845869935002
85,480.02000000000004,24.465930175733952
86,490.07,24.02546382241918
