,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,9.56304e-08
1,103.95,1.120857e-07
2,104.712855,1.2129798441139903e-07
3,105.88,1.353925e-07
4,108.10000000000001,1.657843e-07
5,110.11,2.446774e-07
6,113.98,3.354171e-07
7,117.99000000000001,4.340051e-07
8,120.22644299999999,1.1362140629197628e-06
9,121.01,1.382239e-06
10,124.98,1.747871e-06
11,127.01,1.925532e-06
12,127.89,2.044245e-06
13,130.87,2.325575e-06
14,132.07999999999998,2.682349e-06
15,133.92,2.90768e-06
16,137.03,3.635498e-06
17,138.038426,3.794703518275956e-06
18,139.9,4.0886e-06
19,143.16,8.701278e-06
20,146.83,1.764322e-05
21,150.95000000000002,1.988692e-05
22,155.18,2.262354e-05
23,158.489319,2.511376928801256e-05
24,159.16,2.561845e-05
25,162.12,2.802409e-05
26,165.89,3.173761e-05
27,170.14999999999998,3.528283e-05
28,172.91,3.833326e-05
29,176.94000000000003,4.232284e-05
30,179.82000000000002,4.555422e-05
31,181.9,4.781315e-05
32,181.970086,4.788941298993868e-05
33,186.14,5.242684e-05
34,190.91,5.855672e-05
35,194.01000000000002,6.289086e-05
36,198.07000000000002,6.816757e-05
37,202.22,7.405789e-05
38,205.04000000000002,7.84411e-05
39,208.929613,8.22364408492809e-05
40,209.81,8.309549e-05
41,216.19,9.583902e-05
42,220.20999999999998,0.0001029296
43,222.76000000000002,0.0001072888
44,226.89999999999998,0.0001152258
45,230.05,0.00017683
46,233.79,0.0003023803
47,239.79,0.000380691
48,239.88329199999998,0.00038061126795427643
49,245.94000000000003,0.0003754349
50,252.25,0.0004050882
51,256.94,0.0003503784
52,259.91,0.0004079337
53,264.14,0.0004330646
54,269.05,0.0004411059
55,274.05,0.0004472656
56,275.42287,0.00044922856135284873
57,279.14,0.0004545434
58,283.68,0.0004619202
59,290.29,0.0004503409
60,295.69,0.0004661595
61,301.18,0.000462993
62,308.2,0.0004781307
63,316.227766,0.0004960779682951635
64,318.29,0.0005006884
65,327.96999999999997,0.0005111406
66,337.92999999999995,0.0005182636
67,348.2,0.000525474
68,357.13,0.0005414695
69,363.078055,0.0005605808734424127
70,366.29,0.000570901
71,374.83000000000004,0.0005841972
72,385.33,0.0005722147
73,395.21,0.0006361538
74,405.35,0.0006927099
75,413.84,0.0007220188
76,416.86938299999997,0.0007259857947657087
77,421.53000000000003,0.0007320889
78,430.35999999999996,0.0007508516
79,441.4,0.0008385932
80,450.64,0.0008944713
81,460.08,0.0009027185
82,469.71,0.0009650742
83,478.630092,0.0010696922694467552
84,479.53999999999996,0.001080364
85,489.59000000000003,0.001067966
86,499.84000000000003,0.001260556
87,505.63,0.00123751
88,511.48,0.00173204
89,519.79,0.001780553
90,529.46,0.001817774
91,540.54,0.001728061
92,549.5408739999999,0.0018160868608919404
93,550.5899999999999,0.001826347
94,559.54,0.002331103
95,569.94,0.002664213
96,580.54,0.002770468
97,589.97,0.003009903
98,599.5600000000001,0.002854586
99,610.7,0.002881039
