,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.03544127324839865
1,103.9,0.04148464654537603
2,104.712855,0.0440701129740743
3,106.08,0.04044180296111224
4,108.05,0.03521355674802359
5,110.06,0.029879153402480086
6,113.93,0.01960843646152729
7,117.92999999999999,0.008992708519899265
8,120.22644299999999,0.002898108284001115
9,120.95,0.002809255458211499
10,124.92,0.002321736160269876
11,126.95,0.0020724506710289754
12,128.12,0.001928773946620663
13,131.10999999999999,0.0015616004622272016
14,132.01,0.0014510822362854225
15,133.85,0.001225130321738675
16,136.97,0.0008419978889898424
17,138.038426,0.0007107958693841586
18,140.16,0.0007015993042436977
19,143.09,0.0006889455844497884
20,147.10000000000002,0.0006716781209700014
21,150.88,0.0006553400675394292
22,155.1,0.0006371090676190547
23,158.489319,0.0006224852317601182
24,159.07999999999998,0.0006185622768008664
25,162.04,0.0005989143674474885
26,165.80999999999997,0.000573916596079842
27,170.07000000000002,0.0005456659907307235
28,172.82999999999998,0.0005273964915228443
29,176.86,0.0005007223691160492
30,180.14,0.0004790188213298741
31,181.81,0.00046800269063996153
32,181.970086,0.0004669451731982026
33,186.05,0.0004759302349484293
34,190.82,0.00048651570087556887
35,193.92,0.0004934155302244435
36,197.98,0.0005024763278039376
37,202.12,0.0005117593319859833
38,204.93999999999997,0.0005181441072259275
39,208.929613,0.0005270506602857118
40,210.19,0.0005435750667506956
41,216.07999999999998,0.0006212610738938722
42,220.1,0.0006742634036656159
43,223.16,0.000714578766909779
44,226.79000000000002,0.0007626249527484436
45,229.94,0.0008076959278233169
46,234.21999999999997,0.0008713542675504466
47,239.88329199999998,0.0009517167556785316
48,240.23,0.0009484022452195829
49,245.82,0.0008898297410156578
50,252.13,0.0008265734352505831
51,256.81,0.0007734068801031108
52,259.78999999999996,0.0007475141878083533
53,264.01,0.0007061055344916152
54,268.92,0.0006561832734287756
55,273.92,0.0006052855709207924
56,275.42287,0.0005899956213440273
57,279.01,0.0006330651617758224
58,284.2,0.0006956187149306681
59,290.15,0.000765160112478131
60,296.21999999999997,0.0008392408370349546
61,301.03999999999996,0.0008960065785776053
62,308.05,0.0009818250080410875
63,316.227766,0.0010819671662223049
64,318.14000000000004,0.0010674409818126126
65,327.81,0.0009929836119255795
66,337.77000000000004,0.0009155503873470005
67,348.03000000000003,0.0008354622575702721
68,356.96,0.0007665171351720089
69,363.078055,0.0007199182251793267
70,366.12,0.0007421844712300858
71,374.64,0.0008033078593729516
72,385.14,0.0008745691229293004
73,395.02000000000004,0.0009490889537804174
74,405.15000000000003,0.001022550512335257
75,413.64,0.0010829199811536758
76,416.86938299999997,0.0011053286219305297
77,422.29999999999995,0.0011287888073307595
78,430.15,0.0011631060478682015
79,441.17999999999995,0.0012136731170564801
80,451.46,0.0012585030530723915
81,459.84999999999997,0.001294623981493938
82,469.47999999999996,0.001337128315427131
83,478.630092,0.0013777320755120892
84,480.42,0.0013694244150445362
85,490.48,0.0013198954433815446
86,499.59999999999997,0.0012799711390508802
87,506.55,0.0012561648444129286
88,512.41,0.0013161730076390588
89,519.54,0.001289808704363002
90,530.42,0.0012458720377930865
91,540.28,0.0011916755868391006
92,549.5408739999999,0.0012065317190726333
93,550.33,0.0012105392018535804
94,560.5600000000001,0.0012490473818275287
95,569.67,0.0012815994350594616
96,580.26,0.0012563917093433435
97,589.68,0.0013245593771199415
98,600.65,0.0013278412176198646
99,610.41,0.0013891452078002887
100,620.3299999999999,0.001477919373229572
101,630.4,0.001525629777954661
102,630.957344,0.0015261414715051621
103,640.65,0.001573191477176132
104,649.56,0.001706564247693933
105,658.6,0.0017926859783876392
106,664.69,0.0018767695127819613
107,675.49,0.0019394262043186893
108,684.89,0.0019684513247302865
109,694.4200000000001,0.0022934792053177886
110,705.6999999999999,0.0022798005498117046
111,715.5200000000001,0.0025964147415608414
112,724.43596,0.0026990880263975843
113,725.47,0.0027099885402278286
114,735.56,0.002815745205872701
115,745.8,0.003082362725813583
116,754.43,0.0032616622763106348
117,764.9300000000001,0.0034396240770312655
118,775.57,0.003709687875094838
119,784.55,0.003963110418949244
120,795.46,0.004152783354745632
121,804.67,0.004342816608520586
122,815.8700000000001,0.0045214443959559255
123,825.31,0.004904708359651426
124,831.763771,0.004551610968672378
125,834.87,0.004368963569145046
126,844.54,0.005209976761720543
127,854.3199999999999,0.005379767637975803
128,864.2099999999999,0.005730674197910826
129,874.22,0.006102044412769224
130,884.34,0.006584450311307387
131,894.5799999999999,0.006933165864768926
132,904.94,0.007016651073153844
133,915.42,0.010749193936462138
134,926.02,0.0684967134546938
135,934.59,0.15550356281047167
136,945.41,0.32928053569606286
137,954.16,0.5310922105342258
138,954.992586,0.5404050525045125
139,965.2099999999999,0.6547154503896346
140,974.14,0.11383969422905399
141,985.4200000000001,0.7096041969735837
142,994.53,0.7345372610695647
143,1006.05,1.0395938574895098
144,1015.36,0.9352135329816705
145,1024.75,0.2962067730323029
146,1034.24,0.6252613687810252
147,1043.81,1.3608261290882193
148,1055.89,1.4086367774174673
149,1065.6599999999999,1.150397449120841
150,1075.52,1.3829480809524957
151,1085.47,1.098632672912431
152,1095.52,1.454726220570456
153,1096.4782,1.4537819596198485
154,1105.66,1.4447250648649195
155,1115.8899999999999,1.4020808802580456
156,1126.21,1.3297675708599088
157,1134.02,1.635845741751435
158,1144.51,1.4919481966364683
159,1155.1,1.609666512864543
160,1165.79,1.712883690435659
161,1173.8700000000001,1.3266804869533968
162,1184.73,1.6700404288076829
163,1195.69,1.0041722320050106
164,1203.98,0.7531627373431352
165,1215.12,0.350101190957937
166,1226.36,0.9436567059157802
167,1234.87,1.7127769062085958
168,1246.29,1.9755010715839132
169,1254.9299999999998,1.8997260916226824
170,1258.92541,1.7315780846627082
171,1263.63,1.5335910157025892
172,1275.3200000000002,2.1167541686380615
173,1284.16,2.247357040490035
174,1296.04,1.8184002121644067
175,1305.03,1.7688250988102487
176,1314.07,2.2114199903873804
177,1326.23,2.141303189676973
178,1335.43,1.8866130970342305
179,1344.68,2.283876009322778
180,1354.0,2.21654692851513
181,1366.53,1.9937711642962648
182,1376.0,2.1314870982824856
183,1385.5400000000002,2.186100039172511
184,1395.15,2.0215159869663424
185,1404.82,2.0973769406777207
186,1414.55,2.063885900306647
187,1424.3600000000001,2.131464867825635
188,1434.23,2.1070778412621713
189,1440.85,2.231918494164894
