,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.8755059566378625
1,103.95,1.8701604518920125
2,104.712855,1.8680142202748737
3,105.88,1.850765525972446
4,108.10000000000001,1.817957179820445
5,110.11,1.7882523772482115
6,113.98,1.7310594872561509
7,117.99000000000001,1.671797608393411
8,120.22644299999999,1.638746930393929
9,121.01,1.6290387006822658
10,124.98,1.5798497301532684
11,127.01,1.5546976779888715
12,127.89,1.543794367023867
13,130.87,1.5068716705806244
14,132.07999999999998,1.4918798115473684
15,133.92,1.469081956642541
16,137.03,1.430548972757593
17,138.038426,1.4180544706262121
18,139.9,1.4015680024722588
19,143.16,1.3727008946146164
20,146.83,1.3402070100640375
21,150.95000000000002,1.303721067074821
22,155.18,1.266261417846426
23,158.489319,1.2369554009188761
24,159.16,1.2324653156750394
25,162.12,1.212648841435238
26,165.89,1.1874102653786
27,170.14999999999998,1.1588906929337512
28,172.91,1.140413976989342
29,176.94000000000003,1.1134348294356935
30,179.82000000000002,1.0941548263380494
31,181.9,1.080230304811973
32,181.970086,1.0797611155292683
33,186.14,1.0584654036859595
34,190.91,1.034105997725311
35,194.01000000000002,1.0182752876082857
36,198.07000000000002,0.9975417644203753
37,202.22,0.9763491277511321
38,205.04000000000002,0.9619487287660315
39,208.929613,0.9420840744302035
40,209.81,0.9387039596604856
41,216.19,0.9142154180007002
42,220.20999999999998,0.8987843947150361
43,222.76000000000002,0.8889959204927863
44,226.89999999999998,0.8731049044072516
45,230.05,0.8610694790856489
46,233.79,0.8468322070330161
47,239.79,0.8238685567394873
48,239.88329199999998,0.823510205236607
49,245.94000000000003,0.8055808689880255
50,252.25,0.7869367726460155
51,256.94,0.7730025246810351
52,259.91,0.7642706922731476
53,264.14,0.7517776043164597
54,269.05,0.7372550416953394
55,274.05,0.7224642523921619
56,275.42287,0.7184033578779165
57,279.14,0.7099663282551124
58,283.68,0.6996624585141012
59,290.29,0.684638249338312
60,295.69,0.6723895896736731
61,301.18,0.6599175369379571
62,308.2,0.6439888528939269
63,316.227766,0.6257741406028507
64,318.29,0.6222804525143674
65,327.96999999999997,0.605870105874168
66,337.92999999999995,0.5889814482493347
67,348.2,0.5715670053343711
68,357.13,0.5564344746315837
69,363.078055,0.5463635225085961
70,366.29,0.5422933990914117
71,374.83000000000004,0.5314575095601628
72,385.33,0.5181063642758406
73,395.21,0.5056187863940211
74,405.35,0.4927935224337326
75,413.84,0.4820371654252663
76,416.86938299999997,0.4781926149940264
77,421.53000000000003,0.4736772028694609
78,430.35999999999996,0.4651295076350006
79,441.4,0.4545067514324588
80,450.64,0.4455984085455489
81,460.08,0.4364484040013466
82,469.71,0.4271681787377164
83,478.630092,0.4186189357777727
84,479.53999999999996,0.41795069117596506
85,489.59000000000003,0.410439612935515
86,499.84000000000003,0.40298429522759355
87,505.63,0.3986411140442894
88,511.48,0.39477074062074397
89,519.79,0.38861885234729737
90,529.46,0.3814409252950434
91,540.54,0.3730840105971146
92,549.5408739999999,0.36645614829774986
93,550.5899999999999,0.3658692562122757
94,559.54,0.36127976003473844
95,569.94,0.35569329208542144
96,580.54,0.34976613109861776
97,589.97,0.344638102631112
98,599.5600000000001,0.3390242517336168
99,610.7,0.3327099260455984
100,620.63,0.32787977948437563
101,630.71,0.32219382839503763
102,630.957344,0.3220659678501999
103,639.48,0.31866573137975657
104,649.87,0.3140956492190655
105,657.4000000000001,0.3106187467339833
106,665.01,0.30771478560762533
107,674.26,0.30394226083511405
108,685.22,0.298662172980333
109,694.75,0.29519691946335647
110,704.4200000000001,0.2902270930741473
111,715.86,0.28635017937171175
112,724.43596,0.282738782051151
113,725.8199999999999,0.28231689321996756
114,734.23,0.27976594988305925
115,744.4399999999999,0.27645875684027293
116,754.8000000000001,0.27320258915533
117,765.3,0.2693117082043744
118,774.16,0.2672550839409967
119,784.93,0.26348804683415933
120,795.85,0.26047070308516546
121,805.06,0.25777602665675586
122,814.38,0.2549586860907648
123,825.71,0.2515431389198765
124,831.763771,0.24867043356107474
125,835.2800000000001,0.24729927553943198
126,844.95,0.24658736299439016
127,854.7299999999999,0.2442741741411834
128,864.63,0.2423313134063422
129,874.64,0.24014088636333614
130,884.77,0.2379047064386956
131,895.01,0.23562346720589014
132,905.3799999999999,0.23307906151798077
133,915.86,0.2308808865219065
134,924.34,0.24873028621973947
135,935.0400000000001,0.26921257260733533
136,945.87,0.29682604253982725
137,954.62,0.31744545575398275
138,954.992586,0.3178535554820265
139,965.67,0.32960644970399733
140,974.61,0.24401072185477374
141,985.89,0.31179267235374
142,995.0100000000001,0.30905443360822327
143,1004.22,0.3390233494145601
144,1015.8499999999999,0.3323106876151787
145,1025.25,0.26824168303098384
146,1034.74,0.3026500929986425
147,1044.31,0.36305472701239305
148,1053.97,0.3578824155779971
149,1066.18,0.3278161831127824
150,1076.04,0.3446987817936163
151,1086.0,0.31736818553206525
152,1096.05,0.34599044382236754
153,1096.4782,0.345640101597418
154,1106.19,0.33812532867381356
155,1113.86,0.333565289391049
156,1124.16,0.31653279648199084
157,1134.57,0.3422330427748749
158,1145.06,0.32843454485098944
159,1155.66,0.3316655861290462
160,1163.67,0.3328028589250116
161,1174.44,0.2842143062424334
162,1185.3,0.3218776038159896
163,1196.27,0.2845340405914879
164,1204.56,0.2590490586287606
165,1215.71,0.22497688591652779
166,1224.1399999999999,0.2728125365744541
167,1235.46,0.3114399799015863
168,1244.03,0.3214922431801661
169,1255.54,0.31517128149247103
170,1258.92541,0.3085886791696675
171,1264.24,0.29856099775373607
172,1275.94,0.32652474070120463
173,1284.7800000000002,0.3313828798170697
174,1293.69,0.30176171098475735
175,1305.6599999999999,0.2985404518463982
176,1314.71,0.32446776711773073
177,1323.82,0.3162674041477682
178,1336.07,0.30070671321669895
179,1345.3300000000002,0.31920460464349876
180,1354.66,0.31270588812212113
181,1364.05,0.29748849335944844
182,1373.5,0.3005112203554807
183,1386.21,0.2994981629078162
184,1395.8200000000002,0.2716402145937284
185,1405.5,0.27128765833146307
186,1415.24,0.28514412382790266
187,1425.05,0.2833591813761648
188,1434.93,0.2834747309762493
189,1441.55,0.28838176502003066
190,1445.43977,0.2887594791899041
191,1448.2,0.28914668414255756
192,1454.89,0.2837344540641975
193,1464.9699999999998,0.273264018161377
194,1475.13,0.2722483986402801
195,1485.35,0.27270589140547596
196,1495.65,0.2727978005523955
197,1506.0200000000002,0.2651679240333232
198,1512.9699999999998,0.25175044719556505
199,1516.45,0.25780345980054364
200,1523.45,0.2540394932013627
201,1534.01,0.2364630555888841
202,1544.6499999999999,0.23781703435812912
203,1555.3500000000001,0.23196332541366682
204,1566.14,0.23689513489864367
205,1573.3600000000001,0.2437626133492028
206,1584.2700000000002,0.24729754740676507
207,1595.25,0.24856869579833563
208,1606.31,0.2430977605716298
209,1613.7299999999998,0.24136617997649806
210,1624.9099999999999,0.23540646932237766
211,1636.17,0.24044997504998092
212,1643.73,0.24069202312286553
213,1655.12,0.23239145547076973
214,1659.58691,0.2352585919818301
215,1666.59,0.23996299803756005
216,1670.43,0.22650620115326847
217,1678.1499999999999,0.2418755115838072
218,1685.8899999999999,0.243758924113907
219,1693.6699999999998,0.23572994084312873
220,1705.41,0.23066087328542473
221,1713.28,0.2247431994626709
222,1725.16,0.22268114660189375
223,1733.12,0.22904648222716434
224,1745.14,0.22533174406331408
225,1753.19,0.2305766891366091
226,1765.34,0.22048686461990524
227,1773.49,0.2217801201910051
228,1785.79,0.2228065114210086
229,1794.03,0.22805257644013288
230,1806.46,0.2258704813172828
231,1814.8,0.217338056834212
232,1823.18,0.21799403655026314
233,1835.82,0.21311646347280333
234,1844.2900000000002,0.2034751526368789
235,1857.0700000000002,0.20371459425634597
236,1865.65,0.20598909496800694
237,1874.26,0.21134229882900943
238,1882.9099999999999,0.20219060688913382
239,1895.9599999999998,0.19763047685267415
240,1904.71,0.20210049541060346
241,1905.46072,0.20175667784293264
242,1913.5,0.19822494987225606
243,1926.77,0.19395355712826584
244,1935.6599999999999,0.1956961090880192
245,1944.6,0.20091070003517275
246,1953.57,0.19312585437476643
247,1967.11,0.20092523216273722
248,1976.1899999999998,0.20282595227461128
249,1985.32,0.19680851137388555
250,1994.4799999999998,0.19323833386559996
251,2003.6799999999998,0.19473200754723446
252,2012.93,0.19173852021626914
253,2026.89,0.19354288549840154
254,2036.24,0.18889227614223664
255,2045.6399999999999,0.19145580577347193
256,2055.08,0.18232328659462735
257,2064.57,0.18393980640318291
258,2074.1,0.19254947740165873
259,2078.88,0.18947344459711662
260,2083.67,0.1926338995900546
261,2093.29,0.1862440607658507
262,2102.9500000000003,0.18602417313156694
263,2112.6600000000003,0.1869072244846834
264,2127.3,0.18643545999545832
265,2137.1200000000003,0.1791680771208552
266,2146.9900000000002,0.18132113323365223
267,2156.9,0.18353464053636942
268,2166.85,0.17896679902900675
269,2176.85,0.17792419650904429
270,2186.9,0.176880732976482
271,2187.7616199999998,0.1771796788989965
272,2197.0,0.1805380631007924
273,2207.14,0.1769579817905249
274,2217.32,0.17091411436069026
275,2227.56,0.16880726775150495
276,2232.69,0.1750174979170205
277,2243.0,0.1705287255985927
278,2253.35,0.16521906716059778
279,2263.75,0.16583107607314393
280,2274.2000000000003,0.16768975233623118
281,2284.7000000000003,0.1701026959498595
282,2295.25,0.16330920691402895
283,2305.84,0.16508443175863124
284,2316.48,0.1608071239537746
285,2327.1800000000003,0.14447967696956726
286,2332.54,0.15342958694757186
287,2343.31,0.14890325425412204
288,2354.12,0.15665738544110513
289,2364.99,0.1480708974487375
290,2375.91,0.15066055680691096
291,2386.87,0.1427043500455173
292,2392.38,0.14712867207514513
293,2403.42,0.1444143130746172
294,2414.5099999999998,0.14586609142463036
295,2425.66,0.15219492059529283
296,2436.85,0.14887779364638815
297,2442.47,0.15326109384720638
298,2453.75,0.15214440812927565
299,2465.07,0.15035651629177782
300,2476.45,0.1466131652749293
301,2482.16,0.14542630670672146
