,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,6.064154368269393
1,102.10000000000001,6.04520020013611
2,104.0,6.02796914069598
3,104.712855,6.0215042888506165
4,105.93,5.963521626664079
5,107.89999999999999,5.8696743240704485
6,109.91000000000001,5.773921699033265
7,114.03,5.577652438785275
8,118.04,5.386623546914073
9,120.22644299999999,5.282470840723504
10,121.07,5.248781628064113
11,125.03,5.090623490507217
12,127.07,5.009147887786695
13,127.95,4.974002031389607
14,130.93,4.854983947924924
15,132.14,4.806660562018929
16,133.98,4.733173295208654
17,137.1,4.6085686950107965
18,138.038426,4.571089481041612
19,139.97,4.515949007574681
20,142.9,4.432372003924435
21,146.9,4.318355884510787
22,151.02,4.20076496370573
23,154.89,4.090317023032776
24,158.489319,3.9875975627650577
25,158.86,3.979600740578239
26,161.82,3.9157442258676913
27,165.97,3.8262228453569564
28,169.84,3.7427374725580296
29,172.98999999999998,3.674786809975183
30,177.01999999999998,3.587852299283794
31,179.89999999999998,3.5257276568194764
32,181.970086,3.481074925970881
33,181.98,3.480911808596428
34,185.79,3.418226333999342
35,191.0,3.332506297320387
36,194.1,3.2815091843962496
37,198.17000000000002,3.2145450191668155
38,201.85000000000002,3.154012224685903
39,205.13,3.1000499586855255
40,208.929613,3.0375096233541967
41,209.91,3.025379208902264
42,215.79000000000002,2.9527286345742354
43,219.79999999999998,2.903157854430802
44,222.86,2.865311163456012
45,227.00000000000003,2.814140471784237
46,230.16,2.7757389386338005
47,233.9,2.7309153556646124
48,239.88329199999998,2.657712121960558
49,239.9,2.6575551515286566
50,246.04999999999998,2.5987189530512422
51,251.78,2.5443688331722853
52,257.06,2.4933450597916753
53,260.03,2.465605811702583
54,264.26,2.425506277818117
55,269.17,2.378689067536148
56,274.17,2.3310134035545103
57,275.42287,2.3190669842267213
58,279.27,2.290918009739562
59,283.81,2.257702075112869
60,289.75,2.21401961117398
61,295.82,2.1696869999418156
62,301.32,2.129388438072474
63,308.34,2.0780696882356047
64,316.227766,2.0204152910676556
65,317.71,2.0123276707683746
66,328.12,1.9554036985023815
67,338.09,1.900852175570397
68,348.36,1.8446387781379519
69,357.29999999999995,1.7957095466242168
70,363.078055,1.7641064486341769
71,365.61999999999995,1.7536936028184715
72,375.0,1.7152167770963926
73,384.62,1.675622755353706
74,395.39,1.6315806473039418
75,404.6,1.5938338268881267
76,414.03000000000003,1.555134881370088
77,416.86938299999997,1.5434740960218891
78,421.72,1.5282481222718667
79,429.56,1.5036515129283243
80,440.58,1.469121244764314
81,450.85,1.4369000151523006
82,460.29,1.407285893697831
83,469.92,1.3770891849301885
84,478.630092,1.349795303059366
85,479.76,1.3470705518593418
86,489.80999999999995,1.3227685988033817
87,500.07000000000005,1.2980494676059535
88,505.86,1.2840401798483407
89,511.71000000000004,1.270044909621737
90,520.03,1.2499674085883452
91,529.7,1.2266039775026598
92,539.54,1.2027962935881678
93,549.5408739999999,1.1786595253765597
94,549.58,1.1785874130083334
95,559.79,1.1598394603227171
96,570.2,1.1407172841476663
97,579.47,1.1235997175623904
98,590.24,1.1037966373063581
99,599.83,1.0860634575379875
100,609.5799999999999,1.0678265941780698
101,619.48,1.0499502009510762
102,629.55,1.0313832524080637
103,630.957344,1.0287967340594828
104,639.78,1.0159368357003877
105,650.1700000000001,1.0007498345729298
106,657.6999999999999,0.9897128236547627
107,665.3100000000001,0.9786501377587128
108,674.57,0.9651401723188419
109,685.53,0.949067389348973
110,695.07,0.9352083669865139
111,704.7399999999999,0.9210072396599965
112,716.19,0.9043904878255985
113,724.43596,0.8923528191297596
114,726.15,0.8904931015455276
115,734.56,0.8813766810618342
116,744.78,0.8702813632552534
117,755.14,0.8590463754513221
118,765.64,0.8475044816500403
119,774.5100000000001,0.8380467406036242
120,785.29,0.8263293918076418
121,794.38,0.8165017106225321
122,805.4300000000001,0.8045446434745166
123,814.7600000000001,0.7944318018653777
124,824.19,0.7842247118295599
125,831.763771,0.7759471875204995
126,835.66,0.772751200047774
127,845.3299999999999,0.765015566407337
128,855.12,0.7570743641777735
129,865.02,0.7490609945748443
130,875.04,0.7409550223827885
131,885.17,0.7327490218173671
132,895.42,0.724450452662819
133,905.7900000000001,0.7160406989191446
134,914.17,0.7095269121118165
135,924.76,0.7026103356214104
136,935.46,0.6959945347576383
137,944.12,0.6917888069090153
138,954.992586,0.6853630480762642
139,955.0500000000001,0.6853301169422555
140,963.89,0.6791634779625068
141,975.05,0.6627189339201991
142,984.0699999999999,0.6612377918752516
143,995.4699999999999,0.6526592324126794
144,1004.6800000000001,0.6492090724100222
145,1013.98,0.6416157323747659
146,1025.72,0.6256352235668188
147,1035.21,0.6213953275738529
148,1044.79,0.6210471175482878
149,1054.45,0.6130282953826344
150,1064.21,0.6018314442918709
151,1074.06,0.596313600168508
152,1084.0,0.5850604130125459
153,1094.03,0.5812050328239844
154,1096.4782,0.5791123581004622
155,1104.15,0.573652575191972
156,1114.37,0.5663095962836757
157,1124.68,0.5580596344104333
158,1135.08,0.5548106295722455
159,1145.59,0.5465425322213457
160,1156.18,0.540564426679383
161,1164.2,0.5356417580253188
162,1174.97,0.5235991965534645
163,1185.84,0.5210223673427815
164,1194.06,0.5110258432110598
165,1205.11,0.501089850070485
166,1216.26,0.49155437219108145
167,1224.69,0.4913267108078194
168,1236.03,0.48905492722464133
169,1244.59,0.4848847607809019
170,1256.11,0.4765290612678321
171,1258.92541,0.47397971299108893
172,1264.8200000000002,0.4697362941172048
173,1273.58,0.46977892451109576
174,1285.3700000000001,0.4651737401097228
175,1294.28,0.45677091105830353
176,1306.25,0.4510479013225586
177,1315.3100000000002,0.4506754128258292
178,1324.42,0.44555545118066325
179,1333.6100000000001,0.4391385904979985
180,1345.9499999999998,0.43655433146382217
181,1355.27,0.4315844185952219
182,1364.67,0.42522323668912304
183,1374.13,0.4216153130049001
184,1383.6499999999999,0.4173050575425534
185,1396.46,0.4089690629130717
186,1406.1399999999999,0.4048759393757275
187,1415.8799999999999,0.4010100540602592
188,1425.7,0.39687767970729204
189,1435.58,0.392216133576201
190,1442.2099999999998,0.38997264209349514
191,1445.43977,0.3887440209928469
192,1445.53,0.38872225481335193
193,1455.55,0.38493165312160693
194,1465.64,0.3803340032843107
195,1475.8,0.3770315253014636
196,1486.0300000000002,0.3740495891730651
