,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,145.03590633012078
1,103.9,144.6225600040212
2,104.712855,144.44572287180242
3,106.08,142.88340011473355
4,108.05,140.63215726746975
5,110.06,138.3352047725173
6,113.91999999999999,133.92414107831405
7,117.92999999999999,129.34166342126755
8,120.22644299999999,126.71739792114624
9,120.95,126.02417529345254
10,124.92,122.22058234484626
11,126.95,120.2756710211629
12,128.12,119.15471336635714
13,131.1,116.29962248032577
14,132.01,115.4277778090146
15,133.85,113.66490429977884
16,136.97,110.67570102028346
17,138.038426,109.65206037260711
18,140.16,108.19916243156217
19,143.09,106.19288600942824
20,147.10000000000002,103.4473976015709
21,150.87,100.86570177909655
22,155.1,97.96901231647146
23,158.489319,95.64804051721526
24,159.07999999999998,95.34224184807807
25,162.04,93.80982833207291
26,165.80999999999997,91.85811675631297
27,170.07000000000002,89.6526802015285
28,172.82999999999998,88.22383842410478
29,176.85,86.14267595661802
30,180.14,84.43942434145353
31,181.81,83.57488102879857
32,181.970086,83.49200427205186
33,186.04,81.88460151148819
34,190.82,79.99677877968998
35,193.92,78.77247252910537
36,197.98,77.16899473425583
37,202.12,75.53394304730088
38,204.93999999999997,74.42022340508522
39,208.929613,72.84443974861027
40,210.19,72.47017841892637
41,216.07999999999998,70.72154620593727
42,220.1,69.52800883096339
43,223.16,68.61941726793849
44,226.79000000000002,67.54171233885013
45,229.94,66.60870197023627
46,234.21999999999997,65.34216750767204
47,239.88329199999998,63.66301468561582
48,240.22000000000003,63.586117823753725
49,245.82,62.303969828804576
50,252.13,60.86096256333508
51,256.81,59.787849969341856
52,259.78999999999996,59.10781061363677
53,264.01,58.14284791012151
54,268.92,57.019292430889294
55,273.92,55.87510837004183
56,275.42287,55.531206382149456
57,279.01,54.90125147566887
58,284.2,53.98977305767441
59,290.15,52.944153474424525
60,296.21999999999997,51.87839148613428
61,301.03000000000003,51.033484100767545
62,308.05,49.800815565908
63,316.227766,48.36483740826792
64,318.14000000000004,48.11405608249662
65,327.81,46.845551369999164
66,337.77000000000004,45.5388731449966
67,348.03000000000003,44.19281293050602
68,356.96,43.02127953474571
69,363.078055,42.2187382077441
70,366.10999999999996,41.920887083411024
71,374.64,41.08269315537472
72,385.14,40.05058210787398
73,395.02000000000004,39.080242127159
74,405.15000000000003,38.08506897483687
75,413.63,37.25174032912199
76,416.86938299999997,36.93340023945619
77,422.29999999999995,36.52580355411961
78,430.15,35.936654545535916
79,441.17999999999995,35.109039030073724
80,451.46,34.33749544670552
