,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,4.035741e-09
1,101.94,5.766369e-09
2,104.07,7.532798e-09
3,104.712855,8.34225649472682e-09
4,106.00999999999999,9.975572e-09
5,107.98,1.348696e-08
6,109.98,2.046306e-08
7,114.11,3.288482e-08
8,118.11999999999999,4.953864e-08
9,120.22644299999999,1.6163316510064662e-07
10,120.87,1.958801e-07
11,125.12,2.703616e-07
12,126.86,3.090247e-07
13,128.03,3.349511e-07
14,131.02,3.998998e-07
15,131.92000000000002,4.830647e-07
16,134.07,5.394885e-07
17,136.88,7.294036e-07
18,138.038426,7.737501144184902e-07
19,140.06,8.511394e-07
20,143.0,2.558352e-06
21,147.0,7.014034e-06
22,151.12,8.109544e-06
23,155.0,9.439815e-06
24,158.489319,1.0780139773006286e-05
25,158.97000000000003,1.096478e-05
26,161.92999999999998,1.216063e-05
27,166.08,1.415731e-05
28,169.95,1.60696e-05
29,173.11,1.770034e-05
30,177.14000000000001,1.990647e-05
31,180.02,2.172543e-05
32,181.970086,2.292595519270813e-05
33,182.11,2.301209e-05
34,185.92000000000002,2.570281e-05
35,191.13000000000002,2.9308e-05
36,193.79,3.183936e-05
37,197.85,3.498973e-05
38,201.99,3.863254e-05
39,204.8,4.149359e-05
40,208.929613,4.366778011595809e-05
41,210.04999999999998,4.425765e-05
42,215.94,5.259593e-05
43,219.95000000000002,5.727479e-05
44,223.01000000000002,6.011674e-05
45,227.16,6.545541e-05
46,229.79,0.0001023194
47,234.06,0.0001815325
48,239.88329199999998,0.00023077978927939983
49,240.06,0.0002322742
50,246.22000000000003,0.0002311897
51,251.96,0.00025584
52,257.23,0.000224891
53,260.21,0.0002624193
54,263.83,0.0002818186
55,268.74,0.000290366
56,273.73,0.0002985275
57,275.42287,0.00030106936592318265
58,278.82,0.0003061702
59,284.01,0.0003140256
60,289.95,0.0003090095
61,296.02,0.0003235716
62,300.83,0.0003280792
63,307.84,0.0003411722
64,316.227766,0.0003579670180427353
65,317.93,0.0003613754
66,328.34000000000003,0.000374085
67,338.32,0.000382787
68,347.8,0.0003899142
69,356.72,0.0003971541
70,363.078055,0.00040229648098661204
71,365.87,0.0004045546
72,375.26,0.0004092262
73,384.88,0.0004017684
74,394.75000000000006,0.0004168548
75,404.88000000000005,0.0004216692
76,414.31,0.0004226332
77,416.86938299999997,0.00042231500553949354
78,422.01000000000005,0.0004216759
79,429.86,0.0004216714
80,440.89000000000004,0.0004236045
81,451.16,0.0004197302
82,459.54,0.0004187753
83,470.25,0.0004168396
84,478.630092,0.00041684658340999996
85,480.09000000000003,0.0004168478
86,490.15000000000003,0.0004101748
87,500.41,0.000411126
88,506.21,0.0004073452
89,512.07,0.0004177934
90,520.39,0.000414915
91,530.06,0.0004092274
92,539.92,0.0003989873
93,549.5408739999999,0.00039550038064159525
94,549.95,0.0003953521
95,560.18,0.0003980786
96,570.59,0.0003990051
97,579.86,0.0003908119
98,590.65,0.0003908029
99,600.24,0.0003801601
100,610.0,0.0003419477
101,619.91,0.0003801595
102,629.98,0.0003732292
103,630.957344,0.0003731466984225
104,640.2199999999999,0.0003723648
105,650.62,0.0003672588
106,658.15,0.0003613815
