,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.006260428321350788
1,103.92999999999999,0.007301811812605812
2,104.712855,0.007735541985112592
3,106.11,0.007108975028666183
4,108.08,0.006230094764156797
5,110.09,0.0053871581663578775
6,113.96,0.003667026270595787
7,117.97,0.0018740322083203329
8,120.22644299999999,0.0012269476683041574
9,120.99000000000001,0.0013400471505680379
10,124.96000000000001,0.0013675325094573611
11,126.99000000000001,0.0013751483599725568
12,127.87,0.0013898817720185532
13,131.15,0.0013960883078263568
14,132.06,0.0014915457339193757
15,133.89,0.0015026935907877543
16,137.01,0.001621531051678104
17,138.038426,0.0016337862861051395
18,139.88,0.0016932154295724547
19,143.14000000000001,0.0026861851234125005
20,147.15,0.00412906292779857
21,150.93,0.004412814124950524
22,155.15,0.004739001440289481
23,158.489319,0.005043344423283848
24,159.13,0.005101479472818833
25,162.09,0.005370189392191511
26,165.87,0.005755011444633648
27,170.12,0.00611355636603023
28,172.89,0.006407827827740474
29,176.91,0.006762996089861476
30,180.20000000000002,0.007041410172542595
31,181.86999999999998,0.00725078208989137
32,181.970086,0.007259868443927042
33,186.10999999999999,0.007641977837780435
34,190.88,0.008110524333921525
35,193.98,0.008451185522189321
36,198.04,0.008847727420372304
37,202.19,0.009261252478859837
38,205.0,0.009563688817257419
39,208.929613,0.009727813609790942
40,209.78,0.009764920423385105
41,216.14999999999998,0.010688276357106207
42,220.17,0.011144941144164111
43,223.23,0.011383457922372364
44,226.86,0.011867290080835096
45,230.02,0.01765795060996519
46,233.76000000000002,0.028954038894441942
47,239.75,0.037879741574660064
48,239.88329199999998,0.03784142609964612
49,245.9,0.03608733999573849
50,252.21,0.038029729587463416
51,256.90000000000003,0.030435055116019658
52,259.87,0.03681399089849557
53,264.1,0.038889114285658236
54,269.01,0.03870281431662011
55,274.01,0.03851612846220245
56,275.42287,0.03834350246787883
57,279.1,0.03790824031099721
58,284.29,0.03800429340926589
59,290.24,0.03623044206720395
60,296.32,0.036241036544559166
61,301.14,0.03422938154140983
62,308.15,0.03487692611151839
63,316.227766,0.03528165943266633
64,318.24,0.03537562146216081
65,327.92,0.034715038807298745
66,337.88,0.033682442563246456
67,348.15,0.03267787948830499
68,357.08,0.03229254787591674
69,363.078055,0.03238209757192226
70,366.23999999999995,0.03243741935667894
71,374.77000000000004,0.031564835145166774
72,385.27,0.029545317077068565
73,395.15000000000003,0.030103861542515205
74,405.29,0.02990766849389465
75,413.77,0.029107878035087714
76,416.86938299999997,0.028760308607105774
77,422.43999999999994,0.02813310458655732
78,430.28999999999996,0.02731404297976777
79,441.33,0.02694812447798986
80,450.57,0.02616559105802356
81,460.0,0.025117975879421595
82,469.64,0.024443612441274937
83,478.630092,0.024096057865345008
84,479.46999999999997,0.024062277054377905
85,489.51,0.022874341991361045
86,499.76,0.022813531085392642
87,505.55,0.022090527129728536
88,512.5799999999999,0.023436275815683864
89,519.71,0.022692096004995596
90,530.59,0.021718347570172547
91,540.4599999999999,0.0203169029514498
92,549.5408739999999,0.019650272907514966
93,550.51,0.01957970753907655
94,559.45,0.02007586249264539
95,569.85,0.019935676912904442
96,580.45,0.01921605372586078
97,589.88,0.01886496754153798
98,599.46,0.017733808151738147
99,610.61,0.015708046544612036
100,620.53,0.01752579922239759
101,630.61,0.01677822581434098
102,630.957344,0.016778134479890666
103,639.38,0.016781615913829834
104,649.77,0.016220229894305965
105,657.3,0.015569633462446992
106,664.91,0.015750948091072917
107,675.71,0.015541471256534151
108,685.11,0.01458347086350967
109,694.64,0.014787900943773146
110,704.31,0.013720385379885196
111,715.75,0.014201897029225613
112,724.43596,0.013953751562108234
113,725.7099999999999,0.013917140848420434
114,735.8000000000001,0.013668379785976981
115,744.3199999999999,0.013241701901733354
116,754.68,0.01288765048380331
117,765.1800000000001,0.011717079992657994
118,775.8199999999999,0.012347760428297409
119,784.8,0.011775024160632178
120,795.72,0.011777386449841047
121,804.9399999999999,0.011646343199521066
122,814.26,0.011439062039761605
123,825.58,0.01126160269121256
124,831.763771,0.010602501874133604
125,835.1400000000001,0.010240272781312428
126,844.8100000000001,0.010758315859138702
127,854.5999999999999,0.010464811146824246
128,864.49,0.010389378276059184
129,874.5,0.010197907615153393
130,884.63,0.010009937164106872
131,894.87,0.009825203738764684
132,905.2399999999999,0.009578156707436706
133,915.72,0.009443644701813058
134,924.19,0.01575365768104662
135,934.89,0.02219077472683164
136,945.72,0.028413439166630867
137,954.47,0.031787765302202724
138,954.992586,0.031902047458655776
139,965.52,0.034208512300243896
140,974.45,0.01800981256061757
141,985.7399999999999,0.030150763180955612
142,994.86,0.02879812897878404
143,1004.06,0.033048478687119735
144,1015.69,0.032593293427113666
145,1025.09,0.021037597911717526
146,1034.57,0.028533866306828654
147,1044.1499999999999,0.03638799709007387
148,1053.81,0.03523535178382635
149,1066.01,0.031128333136184554
150,1075.8700000000001,0.0331952226062052
151,1085.83,0.028204224464359936
152,1095.88,0.033269139471835345
153,1096.4782,0.03317669681516823
154,1106.02,0.03170061072190243
155,1116.25,0.030978943551019288
156,1123.99,0.02826073959181738
157,1134.3899999999999,0.031549341920538335
158,1144.88,0.029855092807873216
159,1155.48,0.029921507489069573
160,1166.17,0.029714610728879858
161,1174.25,0.022979575768886137
162,1185.1200000000001,0.028310446125924288
163,1196.0800000000002,0.024442155041576367
164,1204.3700000000001,0.02110346005168182
165,1215.52,0.015169533702185531
166,1223.94,0.023179747741399994
167,1235.27,0.02690583850913157
168,1243.83,0.027590769195078815
169,1255.3400000000001,0.026901487080038256
170,1258.92541,0.02632963781275829
171,1264.04,0.025515199570721056
172,1275.74,0.027715817835252912
173,1284.58,0.027844447635121426
174,1296.47,0.024596079119333713
175,1305.45,0.024484651291598335
176,1314.5,0.026839664650061004
177,1323.6100000000001,0.02581100902526487
178,1335.8600000000001,0.024095566609924294
179,1345.12,0.025811333526981128
180,1354.45,0.025169571630236018
181,1363.8300000000002,0.023548120580775232
182,1376.4499999999998,0.02354851443533865
183,1385.99,0.023440756097187702
184,1395.6,0.019825738945234806
185,1405.28,0.019599582979479967
186,1415.02,0.02198227803046631
187,1424.82,0.021483894098193852
188,1434.6999999999998,0.021731771521576307
189,1441.3200000000002,0.022033193702020826
190,1445.43977,0.021970761778495773
191,1447.98,0.02193225964236823
192,1454.66,0.021385894647604334
193,1464.74,0.020380338008798935
194,1474.9,0.02024059250778079
195,1485.1200000000001,0.02024082786010309
196,1495.41,0.02001033420798924
197,1505.78,0.019244921693662653
198,1512.73,0.017924540538930757
199,1516.22,0.018424620174899917
200,1526.73,0.01821475965170103
201,1533.7700000000002,0.016392039776979797
202,1544.4099999999999,0.015911261102685204
203,1555.1100000000001,0.015515303281731058
204,1565.89,0.016280326598564168
205,1576.74,0.016888730910961134
206,1584.02,0.017083344449601676
207,1595.0,0.017161870610902935
208,1606.06,0.016619967909991453
209,1613.4699999999998,0.01643102329753629
210,1624.66,0.0159853324455291
211,1635.9199999999998,0.01643118258908577
212,1643.47,0.016318729967758308
213,1654.86,0.01580383196021927
214,1659.58691,0.01603152442503197
215,1666.33,0.016356939546118148
216,1670.17,0.015270988380389837
217,1677.8799999999999,0.016584659164825964
218,1685.6299999999999,0.016623324103785753
219,1693.4099999999999,0.01591631215863829
220,1705.14,0.015486240472702589
221,1716.9599999999998,0.014964498134445132
222,1724.89,0.014828771768761408
223,1736.8500000000001,0.015489403971336772
224,1744.8600000000001,0.015174205914700372
225,1756.9599999999998,0.015741692658108562
226,1765.07,0.01479895498778132
227,1773.22,0.014901961471977743
228,1785.5099999999998,0.015143667949373331
229,1793.75,0.015890133781247998
230,1806.18,0.015746834799476406
231,1814.52,0.014838071017660234
232,1827.1000000000001,0.01507882761535238
233,1835.53,0.014738833181214448
234,1844.0,0.01339000290160018
235,1856.7800000000002,0.013921990271910644
236,1865.3500000000001,0.014641280378605534
237,1873.96,0.015049384639824087
238,1886.95,0.014279943821383785
239,1895.66,0.014378908468911497
240,1904.41,0.014712307270962871
241,1905.46072,0.014692456308065548
242,1913.1999999999998,0.01454440026191642
243,1926.47,0.013703223665284366
244,1935.3600000000001,0.012794253466033502
245,1944.29,0.015150957911555412
246,1953.27,0.014638925663043291
247,1966.81,0.016150462918627463
248,1975.88,0.015747718620854084
249,1985.0,0.015964177629046675
250,1994.17,0.015962809943205234
251,2003.37,0.01574409824094337
252,2017.26,0.015923478638289322
253,2026.57,0.014933522209152589
254,2035.9199999999998,0.01625246042478863
255,2045.32,0.017327601946390644
256,2054.7599999999998,0.016175548112765427
257,2064.25,0.016100367585106183
258,2073.77,0.01797094304102652
259,2078.56,0.023554671752566265
260,2083.35,0.026539990464106013
261,2092.96,0.02471638387076509
262,2102.62,0.023933280583390136
263,2117.2,0.026293008603066447
264,2126.97,0.023929970588816622
265,2136.79,0.022802285880532763
266,2146.65,0.027085315817021685
267,2156.56,0.02702209905947657
268,2166.51,0.02409109694670423
269,2176.51,0.024367888139897858
270,2186.56,0.028812232639057456
271,2187.7616199999998,0.028851671634769246
272,2196.65,0.0291455405293908
273,2206.79,0.028160612893931163
274,2216.98,0.02322129059557478
275,2227.21,0.025988542566901005
276,2237.4900000000002,0.03254791987533049
