,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.00012822522159466605
1,103.9,0.0001499370348565378
2,104.712855,0.00015927775121128113
3,106.08,0.00014619715443070107
4,108.05,0.0001273555136658668
5,110.06,0.0001082021846870257
6,113.93,7.120066490686895e-05
7,117.92999999999999,3.294410460619035e-05
8,120.22644299999999,1.1504433189082343e-05
9,120.96000000000001,1.1357424198144811e-05
10,124.92,9.783282819837283e-06
11,126.95,8.966773186512967e-06
12,128.12,8.504139392922105e-06
13,131.10999999999999,7.300423031523244e-06
14,132.02,7.074436747619229e-06
15,133.85,6.350559890977119e-06
16,136.97,5.26845777473482e-06
17,138.038426,4.8542696313301284e-06
18,139.84,4.926176025736708e-06
19,143.1,6.5155086251973205e-06
20,147.11,8.912806871773104e-06
21,150.88,9.366960031272034e-06
22,155.11,9.8877504410016e-06
23,158.489319,1.0391747732088799e-05
24,159.09,1.0476289856747538e-05
25,162.04,1.0894092399276943e-05
26,165.82,1.1514245046992589e-05
27,170.07000000000002,1.2064910404873935e-05
28,172.82999999999998,1.2547777766698058e-05
29,176.86,1.3133639494289074e-05
30,180.15,1.3588239465448987e-05
31,181.82,1.3936223159016482e-05
32,181.970086,1.3958397616558652e-05
33,186.05,1.469089116585113e-05
34,190.82,1.5625010139260457e-05
35,193.92,1.6269393602063163e-05
36,197.98,1.7053577298508e-05
37,202.13,1.7877847579356782e-05
38,204.93999999999997,1.850158649241343e-05
39,208.929613,1.885560130422882e-05
40,210.20000000000002,1.9018206648457965e-05
41,216.09,2.1028210806961e-05
42,220.10999999999999,2.205759047031961e-05
43,223.17,2.265916782601049e-05
44,226.79000000000002,2.377806652784088e-05
45,229.95000000000002,3.444193412391382e-05
46,234.21999999999997,5.522385438822756e-05
47,239.88329199999998,7.098223712742248e-05
48,240.23,7.191724864055566e-05
49,245.83,6.875768388550631e-05
50,252.13,7.25728360360758e-05
51,256.82,5.856528530372196e-05
52,259.8,7.037354355907069e-05
53,264.02,7.42257606186585e-05
54,268.93,7.403274177092772e-05
55,273.92,7.368202542669625e-05
56,275.42287,7.338091351654264e-05
57,279.02,7.29481730103612e-05
58,284.2,7.365523184266193e-05
59,290.16,7.0685074012645e-05
60,296.23,7.125904331999355e-05
61,301.05,6.777664061182549e-05
62,308.06,6.94220772748425e-05
63,316.227766,7.087677866793761e-05
64,318.15000000000003,7.10814705397122e-05
65,327.82,7.001564584421731e-05
66,337.78000000000003,6.804708033572415e-05
67,348.04,6.611304122757757e-05
68,356.96999999999997,6.55494127445611e-05
69,363.078055,6.585092622649196e-05
70,366.13,6.616611029494638e-05
71,374.65999999999997,6.506051493954504e-05
72,385.15000000000003,6.180844685300808e-05
73,395.03000000000003,6.397781369810007e-05
74,405.16,6.478014835809823e-05
75,413.65,6.427432775231189e-05
76,416.86938299999997,6.38867998056869e-05
77,422.31,6.31804655231252e-05
78,430.15999999999997,6.24760366141918e-05
79,441.2,6.399990706583197e-05
80,451.46999999999997,6.456621008560954e-05
81,459.87,6.385030934229228e-05
82,469.5,6.509776813298928e-05
83,478.630092,6.787140389261369e-05
84,480.43,6.835921849306011e-05
85,490.49,6.758401195366573e-05
86,499.60999999999996,7.35335201207356e-05
87,506.56,7.975999883357944e-05
88,512.43,0.00013595068486874394
89,519.5500000000001,0.00013890172326233357
90,530.43,0.00014217226283006607
91,540.3000000000001,0.00013665747841219104
92,549.5408739999999,0.00015963509133426506
93,550.34,0.00016163215427783127
94,560.57,0.00019719025602146946
95,569.68,0.0002223395345048071
96,580.27,0.00022430155801068474
97,589.7,0.00025646430028267967
98,600.66,0.00025465958504419236
99,610.42,0.0002770016305982401
100,620.34,0.00034166200804661655
101,630.42,0.0003592144173893217
102,630.957344,0.0003608268730119572
103,640.67,0.00039011048184401823
104,649.58,0.00042173285117878904
105,658.61,0.0004305838992251393
106,664.71,0.00047624325039709244
107,675.51,0.0005113467344392389
108,684.91,0.0004964494001796257
109,694.4300000000001,0.0006004404446315918
110,705.7199999999999,0.0005606706250793543
111,715.5400000000001,0.000695421916310269
112,724.43596,0.00073067177917478
113,725.49,0.0007348446623768118
114,735.5799999999999,0.0007729280847193806
115,745.8199999999999,0.0008204303031324532
116,754.4499999999999,0.000862944850388783
117,764.9499999999999,0.0008629864753240626
118,775.59,0.0009679136499251459
119,784.5699999999999,0.000994970421345985
120,795.4799999999999,0.0010683532488739754
121,804.7,0.001126325034007621
122,815.89,0.0011765589608672192
123,825.3399999999999,0.0012575948133089706
124,831.763771,0.0011504996649619834
125,834.89,0.0010983339963153147
126,844.5600000000001,0.0013379521703332934
127,854.3399999999999,0.0013783872315427897
128,864.23,0.001469822179943804
129,874.24,0.0015423749143719287
130,884.36,0.001618543535991571
131,894.61,0.0016867468424739166
132,904.9599999999999,0.0017140031373121874
133,915.44,0.0020317351170131607
134,926.0400000000001,0.008344142882741244
135,934.61,0.016569132184844043
136,945.4300000000001,0.029598572724955165
137,954.1800000000001,0.03937820420609863
138,954.992586,0.039869120736735375
139,965.23,0.0460540496160746
140,974.1600000000001,0.011023955337073586
141,985.44,0.043175457300440714
142,994.5600000000001,0.04268445271763117
143,1006.08,0.05536392429724016
144,1015.39,0.05191017941062207
145,1024.78,0.023783474396084605
146,1034.26,0.03983431923763783
147,1043.83,0.06641098393528176
148,1055.92,0.06475144460346516
149,1065.69,0.05422889898131062
150,1075.55,0.06169300321524678
151,1085.5,0.05166940730527365
152,1095.55,0.06312971123540127
153,1096.4782,0.0628190584204474
154,1105.69,0.059735993650244484
155,1115.92,0.05810940245363306
156,1126.24,0.05226915080661155
157,1134.05,0.06212298172102648
158,1144.54,0.0571793692232304
159,1155.13,0.059188686224978686
160,1165.8200000000002,0.06029121272627133
161,1173.8999999999999,0.044081012289456045
